Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516092102473,,,1,432,343,-,343.65625,362.875,643.65625,406.875,1516092102252,0,
1516092102758,,,1,431,344,-,
1516092102768,,,1,430,347,-,
1516092102785,,,1,429,348,-,
1516092102801,,,1,428,351,-,
1516092102818,,,1,428,353,-,
1516092102835,,,1,428,357,-,
1516092102851,,,1,429,363,-,
1516092102868,,,1,429,368,-,
1516092102885,,,1,431,370,-,
1516092102902,,,1,433,375,-,
1516092102918,,,1,435,378,-,
1516092102935,,,1,437,380,-,
1516092102963,,,1,440,382,-,
1516092102968,,,1,440,382,12,
1516092102976,,,2,440,382,-,
1516092103051,,,1,440,383,-,
1516092103052,,,3,440,383,13,
1516092103068,,,1,440,383,-,
1516092103084,,,1,431,378,-,
1516092103101,,,1,409,370,-,
1516092103118,,,1,370,361,-,
1516092103135,,,1,318,349,-,
1516092103151,,,1,266,345,-,
1516092103185,,,1,215,340,-,
