ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
94.74976574879891,0.13765717161604543,95.05348043229267,94.49631095980494,0.557169472487729,-1.5631940186722204e-12,-0.10730202880364295,-0.3760218549601322,669.982725857509,4737.488287439944,8.359072063051574,56.09613451686075,7.489735276821254,262.3671132245188,6431.288870461173,0.7635361754842669,0.3672291143172477,0.6059943187169725,1.6751370729463937,2.1106180631237565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.7462218759218,0.10912454478382881,95.05586502816122,94.67919094504029,0.37667408312093187,-8.526512829121202e-14,1.5716844424608065,1.5097635722989668,669.9574041656559,4737.31109379609,9.794263438500478,54.6723236347991,7.394073548105881,137.17606687318937,5284.969513486325,0.6327605634588568,0.19565619887365707,0.44233041820980057,2.1941420058830254,6.616145995757206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.71344105120306,0.18688809476640336,95.0544892999841,94.31040437049641,0.7440849294876841,4.263256414560601e-13,-0.4658564100414055,-0.1206901866436092,669.7264681539654,4735.672052560153,11.730080524446377,61.750208207813436,7.85813007068561,-20.98419317709785,6203.138087543797,1.2052255147175537,0.31860813313406366,0.5644538361407987,0.8959650589185507,0.48626976633541097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.43961023784708,23.81931422250094,150.23852235162508,61.573382966596895,88.66513938502818,1.6697754290362354e-12,0.41906000496304674,-0.8541243996569752,702.4228837693894,4821.980511892356,12.28367571536906,27.72684619166316,5.265628755586854,17.186882074219337,2336.911464335774,101.10333092268857,18153.11889214786,134.73351065027535,3.5947661596004035,13.293634287902528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.70478645685495,14.932818540286853,138.6585689575507,62.95801102241188,75.70055793513882,-1.2789769243681803e-13,0.45980432677967276,1.767291692543882,677.9375209927398,4735.239322842747,10.937626645311708,41.14410081358345,6.414366750785572,105.70990381527037,3715.06097734032,91.54872983160398,2779.716201779112,52.72301396713879,0.3327796642938567,-0.4893552369795973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.69650677287221,0.14780692680026733,95.0574241867239,94.50062157472188,0.5568026120020306,5.684341886080802e-14,0.17336812557956113,-0.8664643323146493,669.6062365999976,4734.82533864361,10.4974794880228,48.574486657694074,6.9695399172179275,57.762072426038245,4520.8274735312225,0.843558255246549,0.38075386733592365,0.6170525644837105,0.9730948218666211,0.18043778621158807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.6927446176166,0.1897626007833865,95.05999221312071,94.31957589191508,0.740416321205629,-2.2168933355715126e-12,0.518645901058589,-0.5338467261139384,669.5801629775857,4734.637230880828,8.292067730795393,47.354928584680785,6.881491741234656,242.30245274977955,5325.485224995501,0.9938494168015779,0.8135024328816499,0.9019436971794026,3.0562293804027205,10.436630370508121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.80415466636376,0.2896889966695827,95.4261190435063,94.32030961516979,1.1058094283365136,4.121147867408581e-13,0.11840871067764432,-0.9464540074293137,670.3697361053306,4740.207733318188,7.575856120367357,49.54050962169916,7.038501944426751,296.59021644196304,6018.469079719564,1.4837666329018548,2.000993933688778,1.4145649273500238,2.2873355997773634,4.701464625595353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.90651059463892,0.18342189512502483,95.24131303965068,94.68551929591088,0.5557937437397982,1.1368683772161603e-12,0.48589974689834875,-0.7621056134536053,671.0916255192701,4745.3255297319465,7.91521477665363,48.24595461651607,6.945930795546128,233.4373055413135,5431.335762297584,1.0252004914504134,0.6317708347351214,0.794840131557989,1.4382388421920949,1.4139604730534472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.92831495129047,0.2274880727960394,95.24388106604748,94.50218073328456,0.7417003327629175,7.247535904753022e-13,0.30852240020106264,-1.32632027623182,671.2464797045368,4746.415747564524,7.426472455982367,57.552378549703214,7.586328397169688,361.4908078859736,7580.303815858023,1.1193641419974876,1.3407309866910933,1.1578993853919664,2.4314787539831584,5.985121374110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.69567216388437,0.12330974908438457,94.87665365106521,94.50062157472188,0.3760320763433356,1.7053025658242404e-12,-0.026845662841937706,-0.6733098469660481,669.6000870618257,4734.7836081942205,9.864728040619246,57.66895459038337,7.5940078081592315,181.42060971876998,6277.799490035769,0.7560436716053619,0.19978511537425514,0.44697328261793806,0.7102923147230265,-0.35016697351679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.02266231331592,0.2387562183219413,95.42951250763709,94.68533586552532,0.7441766421117677,1.4779288903810084e-12,-0.16316787812589884,-1.111040932104551,671.9138098611407,4751.133115665798,7.410072796113994,51.96274955979604,7.208519234891174,307.8551797549527,6344.930409588272,1.225755598018745,1.3483693327556865,1.1611930643763277,1.6003912638961462,1.5181804061139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.82089268461668,0.21321000102714488,95.43125509615722,94.50566591118105,0.925589184976161,9.237055564881302e-13,0.885681914946981,0.45289981617280395,670.4866571383853,4741.044634230835,9.334609380478014,50.81787281323152,7.1286655703035695,155.3537509250182,4857.118907185122,1.3126902907495894,0.5497735742655423,0.7414671767958055,0.8951005870653717,0.39646094531323917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.85387711694636,0.21228901766785852,95.4324473943769,94.50759193208462,0.9248554622922711,9.521272659185342e-13,1.4927217016962766,2.117592868105384,670.7198771001121,4742.693855847319,8.237100380825304,39.679882879110245,6.299197002722668,224.5970012733742,4421.642984550839,1.168987165860518,0.8875557520213893,0.942101773706742,0.7929002811921048,-0.4095837325169902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.89775730753121,0.24807314658014754,95.61670310750397,94.69019677159893,0.9265063359050316,3.979039320256561e-13,1.3819099051163077,1.0723581025143138,671.0307698714399,4744.8878653765605,7.127408901000717,50.94354973397014,7.1374750251030745,279.180494861012,6027.724723633644,1.2257148203129933,1.5804323058179879,1.2571524592578212,2.708797355947045,7.688276185567913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.87312629157505,0.14802095092088552,95.2452567942246,94.69019677159893,0.5550600226256677,-4.547473508864641e-13,0.5318101509073311,-0.12988791207839823,670.8551260346402,4743.656314578751,11.345513187466041,48.72437693053691,6.980284874597663,32.528535390292035,4516.26823188704,0.9781165133814795,0.1827914077902735,0.42754111824510344,0.30619167069029934,-0.24507008818840526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.8321461326203,0.17679396655935634,95.43905089096852,94.6921227925025,0.7469280984660145,4.121147867408581e-13,1.3965923852852002,1.8154135442523316,670.5657013382531,4741.6073066310155,10.470298675062615,40.189365610045854,6.339508309801783,85.43176392683537,3309.5338430495576,1.0991200832504864,0.360898133780287,0.600747978590263,0.3244754607614552,-0.7335453044682311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.78900149826686,0.19917018923062635,95.43226396399133,94.33223259394165,1.1000313700496775,1.3784529073745944e-12,1.5188919540282733,2.9486613384148477,670.260937016425,4739.450074913344,10.616553752385617,61.571412106579906,7.8467453193397265,161.43110573045206,6844.852517651632,1.2551832343047125,0.5222834174535447,0.722691785931973,1.1843079718684242,1.1482753023040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.98726578083752,0.2179304071200651,95.61945456385821,94.87839624001346,0.7410583238447543,1.2221335055073723e-12,1.9331897874373565,2.518468182763873,671.6631653657145,4749.363289041878,5.347945784198742,49.61776385050799,7.043987780405925,523.1655786832632,9656.731724613477,0.8919946782330673,1.5852475920608102,1.2590661587306722,2.2421562714263614,3.8326402671847535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.89076127723814,0.20011561983377063,95.43382312255402,94.51162740285028,0.9221957197037369,-3.979039320256561e-13,0.6426671760878426,0.6270207127065719,670.9804997924715,4744.538063861907,9.025225081424395,42.89953439726678,6.549773614199713,197.50094525550153,4690.849095424123,1.2190269404894487,0.532771601014058,0.7299120501910199,0.5456603686075276,-0.4347361286476603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.92373286575904,0.23531848813189432,95.2452567942246,94.50759193208462,0.7376648621399795,-4.121147867408581e-13,0.1975047716796076,-1.351003637340624,671.2142145381323,4746.1866432879515,9.656296272499558,67.08757909355333,8.190700769381905,178.48567739252104,7691.352287794669,1.2875126775583867,1.1956896647855528,1.0934759552845927,2.5117162967244315,5.96904061160265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.75337382889245,0.1868570007347667,95.24388106604748,94.50218073328456,0.7417003327629175,1.2505552149377763e-12,0.675437793811571,0.29047574621509753,670.0088345498351,4737.668691444624,10.223120434233662,52.45685353154617,7.2427103719219765,73.5881861480955,5054.9695800937025,1.1631870015609125,0.3935035824137646,0.627298638938237,0.5884991920592184,-0.4417991511604991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.62759201804451,0.1554007670512414,94.88032226091703,94.50062157472188,0.3797006861951502,-7.958078640513122e-13,0.7317155043664421,-1.2082334424211614,669.1190223171017,4731.379600902224,9.395161048255058,57.28265807080829,7.568530773591945,169.83388456876952,6089.877836976154,0.9062394087505757,0.4031109824495124,0.6349102160538231,1.7808654037038505,3.098256984817372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.62723066019922,0.1794175755228177,95.2426887678278,94.50062157472188,0.7420671931059246,-4.547473508864641e-13,1.5431837944537123,1.9697921929130109,669.1167675781617,4731.36153300996,9.72850942012229,53.099587306427914,7.28694636363051,122.25488927499674,4983.884588314441,1.0905243507658198,0.42085151153788325,0.6487306926128,0.9334463476814655,0.9489927541702844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.5621569357215,0.14874065875515718,94.87665365106521,94.31957589191508,0.5570777591501326,-1.0089706847793423e-12,-0.15010938251552922,-0.6835697470208406,668.6562513025505,4728.107846786075,9.402222279522082,62.67824520308334,7.9169593407496635,162.1728283882569,6777.150363477903,0.7845179651186265,0.4967066887553493,0.7047742111877742,3.445281790739657,12.882999689200142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.48131187525263,0.14418402404939937,94.6979008522164,94.31783330296683,0.3800675492495742,1.7053025658242404e-13,0.25794370909886094,-1.3048570591309085,668.0845411585852,4724.065593762632,10.343797012048974,49.414939041635506,7.029576021470676,41.805956356965055,4370.434406247706,0.8922819073618734,0.24395555339577973,0.4939185696000705,0.688760418999785,-0.006665460795627567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.58028718419335,0.15315510379509187,94.88032226091703,94.31783330296683,0.5624889579501939,-1.2789769243681803e-13,0.22255731069968107,-0.39985153845878996,668.7845011784552,4729.014359209668,11.571763224391654,54.203676142510126,7.362314591384297,67.0233184869886,5198.629544815069,0.9543305842118079,0.3307845408600299,0.5751387144507226,0.6521166128205468,0.07408328210822628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.7571011322122,0.23769781856032557,95.24681595278729,94.32150191281865,0.9253140399686401,-1.9895196601282805e-13,0.14585925172061623,-1.1650313373572638,670.0359958701188,4737.85505661061,8.614716843164615,55.24220786675623,7.43251019957297,157.00018489975383,5784.015211271613,1.1527079600954107,1.4962837354948055,1.223226771900781,3.689796796802586,14.106320859582201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.68363914031835,0.19150245022033915,95.2426887678278,94.31783330296683,0.9248554648609684,3.694822225952521e-13,0.27599839779485563,0.5951595150604607,669.5158024289817,4734.181957015918,9.016801747704386,54.46352572168546,7.379940766814152,156.0990849887128,5804.730881909378,1.0718367894441418,0.687682365197237,0.8292661606488215,1.3478537606165586,1.4390247185389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.61643211986289,0.13327192258503762,94.88032226091703,94.32361136268072,0.5567108982363038,0.0,0.459711486136367,-0.5076301463934239,669.0398713267383,4730.821605993145,10.101846564229682,54.01995316147752,7.349826743636718,193.46861255344143,5800.476270414982,0.8257718683793253,0.23203864769052399,0.48170390043108846,0.5233368938674411,-0.48836392048133775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.63089559713937,0.19998808161478263,95.24131303965068,94.3197593238704,0.9215537157802771,-2.7569058147491887e-12,0.7594068943622919,0.6725400780863824,669.142974137421,4731.544779856966,9.367717914483213,56.5668072734205,7.521090830020636,210.64701109299224,5991.819033796326,1.181603242036489,0.6278616195924102,0.7923771952753373,1.764790155348158,3.214023197584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.55804442857496,0.17314943098355617,94.87665365106521,94.31783330296683,0.5588203480983793,-4.263256414560601e-14,0.13953415225954816,-0.9335830336697448,668.6274652929612,4727.902221428748,9.12608617664342,48.989206450921905,6.999228989747507,193.18275457318404,5240.510440545209,0.9775719269627194,0.5544954290848744,0.744644498458744,2.5490273677162927,7.411500000040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.05692159394626,0.14380965826817424,95.43382312255402,94.87335190355428,0.5604712189997372,1.8332002582610585e-12,0.5919768923522093,0.22532059497727897,672.1547077918694,4752.846079697314,10.00005843430056,57.535616456584705,7.585223560092656,176.3072465956414,6178.812621322072,0.8978057280639063,0.2393288138593091,0.48921244246166623,1.0487273569822608,0.6827850573818581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.8291543811823,0.16994659235807583,95.06696257048345,94.50392332223281,0.5630392482506466,1.0231815394945443e-12,-0.2637110076941944,-0.6971747530460681,670.5444579777827,4741.457719059116,10.606280867202903,55.86894555582103,7.474553201083061,120.52199396557327,5263.107030382705,1.040508829882314,0.3620087438554834,0.6016716246055512,0.3404198354058378,-0.9748892975598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.86004771032472,0.10028471991467104,95.06696257048345,94.50584934313638,0.5611132273470787,-4.675371201301459e-12,-2.4510780456463017,8.033740766603426,670.7622048323128,4743.002385516232,11.97590065565606,58.17342475222871,7.627150500169032,-5.392738835619799,5548.325352762712,0.6587309200691149,0.07503180253512831,0.2739193358182812,-0.22587543715627767,-0.6584398040417987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.8139700223936,0.18327856730764067,95.24544022461016,94.68863761303625,0.5568026115739144,8.526512829121202e-14,1.242629636368578,0.17869463220354742,670.4372641209834,4740.69850111968,9.214609783702526,54.7663869982395,7.400431541352132,189.59941807983634,5746.7086004851935,1.109280117046232,0.4547850172823572,0.6743775035411229,1.0785234791620761,0.5186509154027501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.80081623894063,0.17745681855651144,95.24718281355841,94.50392332223281,0.7432594913256025,-1.5063505998114124e-12,0.2329474127699943,0.7947459921504598,670.3441746778977,4740.04081194703,9.784904779780378,61.32524308882931,7.831043550436258,237.64120408169725,7092.003184617277,1.059072101666011,0.4861220866994848,0.6972245597363054,0.8558660959239386,0.5226713809921557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.62628783541817,0.1429433604594616,95.06696257048345,94.3255373835843,0.7414251868991499,-1.7621459846850485e-12,0.5312564912196521,0.8074783957026685,669.109661502347,4731.314391770907,9.92805232591305,64.0163190041898,8.001019872753085,144.1398154264782,6687.4137054064395,0.7861260663442425,0.40454295584112204,0.636036913898181,2.4084498897378923,7.343555867445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.57640030067081,0.22295342983492838,95.24544022461016,94.32150191281865,0.9239383117915168,1.5631940186722204e-12,1.4061606101565303,1.9773833162647225,668.7579981601943,4728.820015033542,7.933343005244443,45.9110495998732,6.775769299487195,204.69165858708996,4676.5639489955565,1.2514946389432402,0.9191824527145368,0.958740033958391,1.6921818766241787,3.4825540144696294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.5811896663739,0.15106334109571823,95.06329396063164,94.32342793372223,0.7398660269094108,6.394884621840902e-13,0.9358538352869721,1.2420239937187016,668.790858895351,4729.059483318696,10.046102962184703,52.58590168714258,7.251613729863346,125.86612495676395,5481.457256825402,0.9363022356619984,0.26489775226302537,0.5146821856864927,0.3539825230000432,-0.4685159907753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.61362564170518,0.22436082911483224,95.24544022461016,94.3255373835843,0.9199028410258592,1.4068746168049984e-12,0.7714878907333015,0.13258012847901757,669.0212438648858,4730.681282085261,9.412983959359781,52.658793941820505,7.256637922744975,206.64125039165353,5528.879605509063,1.2718303139976141,0.9020338538916768,0.9497546282549387,1.470883041627053,2.522189599387453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.68493416339841,0.21540133246663132,95.24837511134997,94.3255373835843,0.9228377277656676,1.5631940186722204e-12,0.2653758947056823,-0.3808441459756642,669.5253227198032,4734.2467081699215,9.2725779700517,50.48400754026636,7.1052098871367875,222.55147908651244,5314.4079385477635,1.1892876101795264,0.9061445588525764,0.9519162562182539,1.3002857735624127,1.1245133827272757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.64808485481716,0.17903227534960273,95.0615513716834,94.3255373835843,0.7360139880990886,2.842170943040401e-14,-0.1098595779474021,0.6486219623739684,669.2642235784117,4732.4042427408585,8.862965336018114,54.026496284346486,7.350271851050578,218.91314747107046,6325.318906001699,1.0173264632714385,0.5738405537809629,0.7575226424213093,0.9290132893231383,0.5961794605512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.95991841526434,10.511779537916153,111.58239894710391,69.27727865213029,42.30512029497362,1.6200374375330284e-12,-0.08330469320849934,-0.6700628742502901,640.4406463652497,4497.995920763218,14.072538084788365,59.01762064605008,7.682292668601612,-97.04513769845927,5821.244815320779,60.41525300256678,2067.0777649687416,45.46512691028962,2.9369014004284226,9.91027400779854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
94.04338676307967,1.7530655723701574,97.37268122625912,91.01617996136831,6.3565012648908095,3.126388037344441e-13,0.26178501474399934,-0.7905362074170754,665.1026925509781,4702.1693381539835,8.184893378217762,40.63923937508558,6.3748913226097885,94.77096801997801,3604.3759268629606,9.311081199731001,66.97889137621445,8.184063255878124,2.0217433538354,5.134495673377478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
95.56540009989868,3.3173386155109164,108.70915311877616,89.80467836372554,18.904474755050614,3.410605131648481e-13,1.2450778003132648,3.7591518352291695,676.1564327780841,4778.270004994934,12.455636916930985,45.10868112355571,6.716299660047615,-9.217947477706966,4219.498002474239,21.005147955814873,111.99668870384973,10.58284879906397,0.44200339001514755,-0.6639899261357596,0.012197398007847369,0.022862555642406666,0.12621692288666964,6.302632391452789e-05,0.1261538965627551,-1.214306433183765e-17,3.3747229989354004,12.91291874566243,0.18323113390796608,0.6098699003923684,10.536512297918186,50.215378140741066,7.086280980933586,71.7605870595582,4913.528365260276,0.14017066973372094,0.006610028792660472,0.08130208356899885,0.7374941121453868,-0.1909229983928081,0.0,2.0,2.0
