ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
93.80789707744198,0.2388439398015928,94.53281722172702,93.46901329788416,1.0638039238428547,4.661160346586257e-12,1.566056719818969,2.3056288222264056,663.3241515473242,4690.394853872103,10.082476704843762,46.45385992053063,6.815706854063681,92.0901598360098,4275.385818012284,1.4838151755942317,0.651970806487113,0.8074470920667887,0.8307390681141957,0.5310515905089072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.73302083657266,0.24566551355568353,94.53309236741235,93.4302177951697,1.102874572242655,3.169020601490047e-12,1.5860875958830338,3.1965952936981834,662.7948229540544,4686.651041828636,9.821852508646161,55.97341245281698,7.4815381074226295,149.05323292262273,5981.781288628852,1.5072580998271539,0.8045546019653596,0.8969696772831062,0.56297365886929,-0.8397997508847365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.67893641777819,0.19548822551438869,94.0911171035998,93.2887013280216,0.8024157755781971,3.936406756110955e-12,-0.0007710940019506441,-0.8986819327846893,662.4115542475259,4683.946820888914,10.55754065396589,61.81441777939169,7.862214559485876,121.11636291445305,6291.739907006369,1.1628373457981838,0.6160761549738126,0.784905188525221,1.3653143648561985,2.760400434636756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.65319931380505,0.2189883900307887,94.3114168716494,93.24926381870793,1.0621530529414684,3.609557097661309e-12,0.935103936244269,1.935504138116496,662.2299335437153,4682.659965690256,10.822299902819582,55.94057743263187,7.479343382452224,102.50836417843108,5611.136034788111,1.3861157087200817,0.49583374500378086,0.7041546314580206,-0.010965702453515407,-0.9278668990352247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.41734465583684,0.22478769713544647,94.0911171035998,93.06996071582323,1.0211563877765713,4.149569576838985e-12,1.1622908321822794,1.2116266374506433,660.5622912358912,4670.867232791846,9.874749162881,58.7695273271335,7.66612857491534,186.37717805086655,6306.535994663855,1.446345421049236,0.4851673651861352,0.6965395646954559,0.7371079291155611,1.1633287831985122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.58328852998088,0.2537427547491795,94.3114168716494,93.24990582530712,1.0615110463422752,2.5011104298755527e-12,1.5723314436556532,2.1619760921278184,661.7362116988628,4679.164426499046,8.15866645836665,41.183664456222786,6.417449996394423,152.3063361713109,3816.6942549300534,1.4739743532933698,1.0472316664115895,1.0233433765904725,0.8161717745462873,0.07196071556949907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.68338276702272,0.3050598144266542,94.4932879986119,93.10793078166,1.3853572169519026,3.780087354243733e-12,0.8118196751896701,0.25644160230006063,662.4450644454558,4684.16913835114,8.855542555567117,50.14831223873797,7.0815473054084705,220.22738305116596,5475.613741264517,1.8208462404919645,1.366538991506309,1.1689905865772867,0.6878177423350073,-0.31263663163234473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.58678654480275,0.1476304573070967,93.87109248052195,93.28805932142241,0.5830331590995428,3.495870259939693e-12,-0.3336116882226688,-0.7984776560757352,661.7593373173669,4679.339327240141,10.056743129951212,55.49130907693308,7.4492488934746355,170.63330934003625,6068.684213923891,0.958397837324426,0.2168906525930426,0.46571520545612705,0.44893543051275453,-0.8075129093163284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.55497056210683,0.16014440546203307,93.87109248052195,93.24926381870793,0.6218286618140212,4.177991286269389e-12,0.02057272471019527,-0.5287197995906889,661.5345101771824,4677.748528105345,10.359796532391641,56.32467690408398,7.50497680903039,114.0375016215425,5440.453226335679,1.0091038063695965,0.2740916831830024,0.5235376616662859,0.8435917509967232,0.6433246341406332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.55720474412017,0.131844167143904,93.87045047392277,93.24990582530712,0.620544648615649,5.6843418860808015e-12,0.1750162649069679,-0.02102857836469907,661.549995934459,4677.860237206014,10.174847768884838,53.25257807286842,7.2974364041674535,120.68935024304851,5275.876137898201,0.8451118632415939,0.16173727076469926,0.40216572549721247,0.23913813126591518,-0.941128033396584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.28299900500231,0.17975982833983326,94.83988050682235,93.99069000636536,0.8491905004569986,3.495870259939693e-12,0.9417501390366566,0.6789143415161081,666.6826912022378,4714.149950250119,10.50481273557391,50.95634869989394,7.138371571996931,110.22516492289553,4543.850196747057,1.091458228805413,0.43559241203231386,0.6599942515145976,0.5760615584996089,-0.0738750474228987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.26405249089443,0.1976794365678384,94.65819280996004,93.90851323929942,0.7496795706606179,3.183231456205249e-12,0.00960288365554313,-0.6042295350783369,666.5489730382064,4713.202624544725,10.75334919162076,64.29790751488711,8.018597602753683,110.60387497231581,7065.758618356267,1.1658544955476389,0.6967309847530769,0.8347041300682997,2.4112085072629355,6.8989298123658065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.39915072965731,0.17089747282571563,94.79815011793887,93.90787123270027,0.890278885238601,7.247535904753022e-13,-0.09437666922612287,1.3204405952940759,667.5038900421025,4719.957536482866,10.349735726964676,49.50064889457704,7.03566975451357,83.83002190831685,4990.566594034024,1.0997088181203944,0.2560028560540677,0.5059672480053108,0.6337950789883139,-0.27901628296604825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.5211758919935,0.18907724536413784,95.06339030708315,94.12954673160273,0.9338435754804237,3.709033080667723e-12,0.7159479210545882,0.31582292288144265,668.3669816130168,4726.058794599678,9.570700159069737,53.959361837851624,7.345703631229048,146.84378677491162,5214.688031931032,1.1510331333446318,0.4633241868997164,0.6806792099805284,1.326820931815322,1.7620636321648682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.25393447593932,0.22067280985919865,94.88151918012063,93.72691725623852,1.1546019238821117,5.400124791776761e-13,0.41521366610278243,1.0194910183889005,666.4777888528495,4712.696723796967,9.650793183553127,39.50557662487987,6.285346181785047,87.88889567841227,3541.332018612413,1.270414062293752,0.8209119705501583,0.9060419253821306,0.548163105090969,-0.9450691110109617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.08984507708608,0.20539688571685014,94.68855051525976,93.57604584641935,1.1125046688404154,-6.252776074688882e-13,0.5657405198914327,1.8107653720571708,665.3172602041345,4704.492253854303,9.651467094079623,59.46258740016265,7.711198830283307,164.37336735517152,6201.884389495837,1.2260050966814944,0.6289352094573054,0.7930543546676391,1.2226362351904019,1.3672348267966685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.05244914516739,0.21942258238358434,94.50869712207464,93.6167673671833,0.8919297548913363,-1.1937117960769683e-12,0.5889123852286303,-0.2270748451517406,665.0530556457113,4702.622457258369,8.7505002872752,44.848242984402695,6.696883079791874,216.99732616695434,4999.504902887301,1.2900666174504503,0.7488364303091518,0.8653533557507891,1.6411943476889448,2.7468225548386176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.04770930644828,0.21536353803361608,94.551528091559,93.617959665403,0.9335684261560004,-2.7000623958883807e-13,0.9388794620727675,0.8105127311296876,665.0194736713997,4702.385465322413,8.798623231007236,52.68035354495713,7.258123279812566,235.16957486777795,5826.782873967045,1.2217991471988363,0.8406087008830728,0.9168471524104074,0.851913077253048,-0.04288970359040674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.01689668778947,0.13414293157348667,94.46522414581268,93.79735448344476,0.6678696623679201,-1.3784529073745944e-12,0.6394403608640477,1.4513410487401588,664.8005286222539,4700.844834389472,12.44268154402784,56.7470356827624,7.533062835444983,8.935893103845496,5557.5219650813515,0.9029139186455708,0.12651903161656375,0.35569513859000623,0.09780119281628646,-1.00334765266575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.95394341433334,0.21527747458499494,94.4670584503818,93.53431545753588,0.9327429928459168,-1.4068746168049984e-12,-0.052333355416833795,-0.15804722890437528,664.3564490352603,4697.697170716665,7.532920265536201,48.06317071713129,6.932760685118973,261.39182858298204,5282.071414291013,1.081454770537855,1.1477269525504084,1.0713201914229042,2.1476858860257435,5.221936492583073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.96500976319523,0.19300887373039233,94.73284892822107,93.6167673671833,1.116081561037774,2.842170943040401e-14,1.4046167298034797,3.5404361467518406,664.4343576389889,4698.2504881597615,9.094366051495644,45.060120568387326,6.71268355938125,194.28098427562168,5025.895663207745,1.1201606893882758,0.6115775712363544,0.7820342519585407,1.1849545811364732,0.6473308976946848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.05742927783643,0.17945499459470848,94.42459434109772,93.6588646162671,0.7657297248306207,-2.8421709430404007e-12,0.2289480493422192,-0.327299733521337,665.0876711550995,4702.871463891819,10.024846717323884,50.54005444849183,7.109152864335654,93.5818392138513,4900.338690986092,1.1385900611962012,0.3171428812839251,0.5631544027031353,0.4523431821648108,-0.7951270644655931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.10719574719268,0.25944402597108207,94.73202349134334,93.66005691448679,1.0719665768565534,4.305888978706207e-12,0.9059491986587889,0.07725723391026706,665.4408915374478,4705.359787359637,7.832424418410525,48.26600621045216,6.947374051427788,265.47749913308076,5731.933736788937,1.4270848498252524,1.3296097835765315,1.1530870667805322,1.3789938149257577,0.9891489331907589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.16250547999807,0.2683934924866748,94.91352775810556,93.79854678166443,1.1149809764411316,4.831690603168681e-13,0.7473005057319646,0.1672537336275255,665.8321662903302,4708.125273999904,10.274734149735405,58.76870168103108,7.666074724461736,100.34212626826552,5988.128717567491,1.631991668696167,0.9446041876096674,0.9719074995130285,1.5585423195179402,3.1915315501941124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.60258456394519,0.20527078385461733,95.10951982319307,93.93419029938528,1.1753295238077897,-1.9326762412674725e-12,-0.09241193839894647,2.3706716902591296,668.9428653582119,4730.129228197258,12.090099574478387,50.73124865202092,7.122587216175098,37.4432924259908,4571.858516637652,1.313277349092127,0.4721116550565828,0.6871038167966925,0.3712667220764237,-1.0503611825381545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.60751700397688,0.193140539533244,95.10951982319307,94.27848893729274,0.8310308859003328,-1.7763568394002505e-12,1.021027715808055,1.1098814296879604,668.9775622891167,4730.375850198842,8.951763092868516,56.94322104779724,7.546073220410549,173.73322371886766,5740.996039369634,1.1084364130563962,0.6368030351822513,0.7979993954773721,1.9278613575600376,4.174893834408261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.6325680774125,0.2502486558043164,95.11098726667,94.25546843689095,0.8555188297790437,8.952838470577262e-13,0.33738795569870683,-1.2018219238985963,669.1556457699451,4731.628403870626,8.183389794423995,48.37088531833957,6.954918066975309,212.95256470317233,5210.618925833795,1.4268328806743344,1.0991281025903066,1.048393104989873,1.417165290641598,1.5521572804217818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.83202507762405,0.24316357841328942,95.56488870375378,94.41698100798678,1.1479076957670031,4.845901457883883e-12,1.2870098341965224,2.299849344453335,670.565884490443,4741.601253881207,7.8208712534759774,46.58158117139415,6.825070048826909,265.6683020811404,5528.323291566357,1.368666218998121,1.084026219479053,1.0411657982660845,0.9187209645502576,-0.514487588917021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
95.01423925900272,0.32729024892532077,95.9310155489808,94.63737249108648,1.2936430578943146,7.673861546209082e-13,1.2965005540547503,0.9428915011060424,671.8561148368769,4750.711962950137,7.265816968777262,47.59593590855714,6.898980787664011,276.0336274659297,5715.036100067816,1.6070817800120845,2.775921201962534,1.6661096008253882,2.3938433578344758,6.605931280151473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.68282468398428,0.18958846427241527,95.30258240562144,94.3392065724576,0.9633758331638376,-8.526512829121202e-13,0.762953459049614,1.4163377433662339,669.510016128358,4734.141234199213,10.813716312852684,48.65461071183622,6.975285708258567,103.51886621704838,5012.5344545435855,1.1437960447651445,0.535731795426976,0.7319370160245866,0.5118664700643698,-0.8391491921174409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.66903074536484,0.2701945878613376,95.30322441222064,94.23611874871565,1.0671056635049894,1.0089706847793423e-12,0.6464912317878068,-0.2121210147770216,669.4138625462631,4733.451537268243,7.061115544863369,43.441768990158465,6.591037019328481,228.30218908395554,5004.204668895699,1.3840471710051805,1.7351617067140928,1.3172553688309996,1.7357379678606972,2.9050517548578814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.51980468797909,0.3054705154474892,95.30322441222064,94.15733544549514,1.1458889667255079,4.405364961712621e-12,1.521812085538129,1.7011178645937415,668.3594388683958,4725.990234398959,7.07632699657791,47.908200493332735,6.92157500091798,280.25819801062386,5838.931230938462,1.5496847653861943,2.271253754258697,1.5070679328612553,1.965127579133397,3.7249184790806225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.9477530758887,0.26098189235998304,94.65333049841516,93.5646717694587,1.0886587289564602,2.5011104298755527e-12,1.5188961552680182,2.000459282239179,664.3134960075816,4697.387653794438,8.993094416063874,51.39388081469542,7.168952560499715,229.9838790642358,5485.3395154508335,1.5776099444683727,0.926628996452607,0.9626157054882322,1.1702450062501724,1.1882227838576807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.88609298635969,0.16472656860007842,94.32893404663824,93.56494691514405,0.76398713149419,9.094947017729282e-13,0.6036014983021367,0.26644088966802837,663.8759519325044,4694.3046493179845,7.9060157535977895,50.60509197120532,7.1137256041546415,257.7923005348001,6005.437613685322,0.876117788191571,0.5917107032195039,0.769227341700426,1.8076827354679799,2.7238821970089155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.2852959790763,0.33804741067937794,94.87216282480736,93.78166979484936,1.0904930299579974,1.0516032489249483e-12,0.03240513305071623,-1.46521596009765,666.7020066684175,4714.264798953816,7.318433876846591,45.24435413575255,6.726392356661374,297.51011740029736,5684.456893081345,1.8170721706005617,2.420879455378417,1.555917560598381,1.4616715785828527,1.2483097475583442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.08320349993865,0.3465293196460834,94.87243797049273,93.41847783265186,1.4539601378408662,1.6626700016786344e-12,0.8439640057982299,-0.20557538100351058,665.2732244491825,4704.160174996934,7.157225720115677,43.130395701472686,6.567373577121427,259.04137380236733,4973.787842192917,1.7978011207793947,2.7727928563206943,1.665170518691913,1.8038432105315563,3.1224277628690937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
94.13418060928963,0.3492873014470339,94.83630220597857,93.59961523778671,1.2366869681918615,6.821210263296962e-13,0.6491898872783938,-0.5854904014265103,665.6337566786,4706.709030464483,8.034437858889815,50.333200851091,7.094589547753344,236.98926728673177,5640.688084846731,1.8220002685135461,2.784183747066028,1.6685873507449431,1.9678735402081644,3.8071406313816567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.70290849959824,0.20546985023855566,94.36396922983795,93.38307578818151,0.9808934416564341,2.1032064978498966e-12,0.8889844120703453,1.3772365972146225,662.5812131030974,4685.1454249799135,11.62160063766372,50.95274096250261,7.13811886721583,69.91326464679292,4872.963583896534,1.3548733519923075,0.40876942966355073,0.6393507876459923,0.912167684429191,0.1780220478037665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.96929576458786,0.2527072917606928,94.67121743391615,93.54458861661114,1.1266288173050185,4.689582056016661e-13,1.1521971384882632,0.8907668802753941,664.4656653081445,4698.464788229394,7.959979453729182,59.32635890854647,7.702360606239263,324.64950061077195,7507.339482846702,1.3190585415736704,1.4588788912856352,1.2078405901796956,1.9780079571131193,3.4320072327384463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.90170537286416,0.18225251037913814,94.4906303176547,93.6787678716903,0.8118624459644082,1.4210854715202004e-13,0.9425104415004542,1.1655642118838783,663.9865769693589,4695.085268643208,10.130308146001337,50.07924665104496,7.076669177730789,104.19833102566126,4357.816324090777,1.1011989244421827,0.44855156672977614,0.6697399246944863,1.4020820230214253,2.488427587728533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
93.7440158585734,0.1763950480278614,94.08442394987905,93.49918962115808,0.585234328720972,5.400124791776761e-13,0.07524975657255094,-1.008302443949094,662.8714665945968,4687.200792928671,10.098144183533334,60.69673589811037,7.790810991040045,123.94478791515128,6438.254832419956,1.011069066749161,0.5360548848297513,0.7321576912317123,1.9376165656917967,4.65937169205791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93.81246103546991,0.195198510437916,94.4906303176547,93.49909790592959,0.9915324117251174,3.993250174971763e-12,0.8775977512914721,1.878032151614482,663.355709555215,4690.623051773499,11.100157935118858,52.380492427802075,7.237436868657444,28.934376027000663,4575.748852511392,1.2033730455822897,0.4576791142600027,0.6765198550375315,1.0154644593967368,0.8361746719499107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.00105304985718,0.3118688475474982,94.7174418657118,93.49909790592959,1.2183439597822172,1.6910917111090384e-12,0.4160559387279506,-0.6485223177691419,664.6914786824088,4700.052652492861,7.999196821067646,46.94457543746091,6.851611156323811,197.07959754506442,4957.753364993806,1.715972987423064,1.9189368576227581,1.3852569644736525,1.567006602102033,2.3008317107274707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93.84493369898965,0.23784252111749837,94.4906303176547,93.49909790592959,0.9915324117251174,3.439026841078885e-12,0.5692783402147078,0.36937761937931635,663.5860211770826,4692.246684949486,9.490825198974205,52.97360985803666,7.278297181211871,140.2446612869007,5264.779694664035,1.3692018196704345,0.9543859048239933,0.9769267653329974,1.4186684366532198,2.6428818685437534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.5353720745687,0.18292387186461898,96.09829940898321,95.16234640964882,0.9359529993343898,-1.0516032489249483e-12,0.966332689611457,2.191802782721296,675.5383326862056,4776.768603728435,10.093081620361497,48.83902715350569,6.988492480750458,117.14591211031968,4729.7900173766375,1.104550097368041,0.4650186162660229,0.6819227348211987,0.9057863384605571,0.5804994559033364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.50123202749847,0.2245288640593681,96.09829940898321,95.18059774157456,0.9177016674086502,-2.984279490192421e-13,1.2590662942038995,0.41877018871066296,675.2975541189564,4775.061601374923,7.129730414187109,55.16175613651024,7.427096076967784,354.2358651954791,7258.030876235393,1.0823641909474522,1.3518198814079136,1.1626778923708465,2.3608707583352664,5.227479619959023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.5303497543445,0.12791907043187145,96.09316336246864,95.18142317845228,0.9117401840163666,-2.1458390619955026e-12,0.8416453378280965,8.117835088066904,675.5021868016399,4776.517487717223,10.993356880585528,46.39049868340227,6.811057090011966,72.19837997849959,4344.841203104342,0.8311789998458198,0.13358845949424045,0.3654975505995087,0.6849012825143831,-0.02086981957065884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.38016254660064,0.1276014825900408,95.91844602197008,95.17371910596904,0.7447269160010421,-2.5863755581667647e-12,1.7913924971008448,6.4233374067719655,674.4402008167334,4769.008127330029,11.092081799214379,51.41995201175932,7.170770670699163,68.2101192525913,4766.946747935297,0.7777065621881811,0.212857834971775,0.46136518612892213,0.4969821504056927,-0.3754142230708365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.8943381636488,0.17129672998966136,95.24544022461016,94.5039233222328,0.74151690237737,9.947598300641403e-14,-0.3639140007784657,-0.6988711955489997,671.00539334966,4744.7169081824395,9.996095669379722,53.15949233678398,7.291055639397081,119.98448843388002,4963.138902342112,1.0783632447679345,0.30485770056858547,0.5521392039772085,0.7028508691372777,-0.29525504491020604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.86593765493609,0.1362076929825552,95.0669625704835,94.686895024088,0.38006754639549456,1.7479351299698465e-12,0.0868349159398585,-1.1271573755423074,670.8041696235146,4743.296882746807,10.692497325532578,37.18126052203081,6.097643850048215,34.26412345438336,3233.93721304279,0.8284560034127503,0.24189859585601706,0.491831877633015,0.650508736290776,-0.27923750041397905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.89389059336243,0.1591685516749247,95.06366082297257,94.686895024088,0.37676579888456274,2.2453150450019166e-12,-0.19662563798539842,-1.6464927539318182,671.0020792282576,4744.694529668124,9.635076764998006,48.151373141755506,6.939119046518478,98.09283796126937,4295.387712631618,0.9889397749668997,0.2893503350749303,0.5379129437696497,0.5897798738179207,-0.15314520958689734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.77493972582586,0.2250765037425473,95.2426887678278,94.50062157472188,0.7420671931059246,1.0942358130705543e-12,0.45843957447694417,-0.3759290110271798,670.1619154900725,4738.746986291294,8.103859093106566,53.43715226777097,7.310071974185409,241.24369359766985,5567.305003617287,1.2408399816529714,0.9939954573002665,0.9969932082518248,1.3264946217971767,0.7955094698194931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.7049390634296,0.14764929039208588,94.88032226091705,94.50062157472188,0.3797006861951786,-9.379164112033322e-13,-0.15748267092394586,-1.4257487267947928,669.6658600869864,4735.24695317148,10.231859723490764,45.27332436148245,6.728545486320387,138.25497109845122,4028.2256970585318,0.893102960548278,0.29238590710277795,0.5407272021109887,0.9888170605370789,0.10100421976674706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94.69032884159637,0.19863433209550088,95.24388106604748,94.31957589191508,0.9243051741323995,2.2026824808563106e-12,0.5756844814869222,0.10229598295624553,669.5632095525989,4734.516442079821,9.159535824550517,43.85794751793318,6.622533315728444,160.71639980241505,4322.609371015745,1.2098675572879218,0.520005497047054,0.7211140665990742,0.996898188298202,0.9557387122789263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
