dx_tm,dx_tst,dx_tma,dx_tra,dx_tad,dx_tsk,dx_tku,dx_fd,dx_fshm,dx_fshstd2,dx_fshsk,dx_fshku,dx_fm,dx_fv,dx_fst,dx_fsk,dx_fkur,dy_tm,dy_tst,dy_tma,dy_tra,dy_tad,dy_tsk,dy_tku,dy_fd,dy_fshm,dy_fshstd2,dy_fshsk,dy_fshku,dy_fm,dy_fv,dy_fst,dy_fsk,dy_fkur,tv_tm,tv_tst,tv_tma,tv_tra,tv_tad,tv_tsk,tv_tku,tv_fd,tv_fshm,tv_fshstd2,tv_fshsk,tv_fshku,tv_fm,tv_fv,tv_fst,tv_fsk,tv_fkur,tacc_tm,tacc_tst,tacc_tma,tacc_tra,tacc_tad,tacc_tsk,tacc_tku,tacc_fd,tacc_fshm,tacc_fshstd2,tacc_fshsk,tacc_fshku,tacc_fm,tacc_fv,tacc_fst,tacc_fsk,tacc_fkur,tj_tm,tj_tst,tj_tma,tj_tra,tj_tad,tj_tsk,tj_tku,tj_fd,tj_fshm,tj_fshstd2,tj_fshsk,tj_fshku,tj_fm,tj_fv,tj_fst,tj_fsk,tj_fkur,cur_tm,cur_tst,cur_tma,cur_tra,cur_tad,cur_tsk,cur_tku,cur_fd,cur_fshm,cur_fshstd2,cur_fshsk,cur_fshku,cur_fm,cur_fv,cur_fst,cur_fsk,cur_fkur,curroc_tm,curroc_tst,curroc_tma,curroc_tra,curroc_tad,curroc_tsk,curroc_tku,curroc_fd,curroc_fshm,curroc_fshstd2,curroc_fshsk,curroc_fshku,curroc_fm,curroc_fv,curroc_fst,curroc_fsk,curroc_fkur,Bot
0.6481279422726568,30.885296401438854,336.8450777643691,300.9206402096071,204842.2536745685,0.47769086370649405,0.02229730666801387,0.14932282701587815,-0.16499349592111498,-1.1533626347746682,-0.005024247614516719,0.043894174802235994,0.05654683242183994,0.506336083369354,-2.1423834928313568e-16,-8.857496685583085,85.25339051020522,0.29044622470512343,30.48142219990173,403.0073096316741,166.63946178305147,260993.76230026872,0.059421784127316704,0.000836680335832819,0.028925427150395186,0.4558176732267611,-0.30411149464454734,-0.0022515211217451446,0.005796130209550964,0.021039233880515866,0.05389062025820501,2.636779683484747e-16,-2.5597026222630377,15.148627323614717,0.11285917016260484,21.845519805014316,311.2287148990304,3342.4847331914,210983.82991467734,0.01057721708831768,6.873189732871343e-05,0.008290470271867178,1.7335658188225784,3.1629884391708742,0.0008748772880822083,0.0011786516591915316,0.007193404049286502,0.007193404049286502,-3.642919299551295e-17,2.477308875292413,8.058742978919245,1.8234894246864455,20.506098168155333,289.2577862633037,3448.1892841013578,199287.79396288752,0.16961612103030102,0.020099758534640275,0.14177361720235637,1.8004805110302549,3.4023387909414895,0.014135576935553845,0.019388031669501506,0.12228786883787054,0.12228786883787054,-7.771561172376096e-16,2.728650800106256,9.808034220384782,29.995406402592224,20.03474410039072,281.1182732180374,3485.531815891445,194858.67180448346,2.826825945485535,5.754442705352685,2.3988419508906134,1.7909392769029153,3.353866611445553,0.2325225302526529,0.32515749599389115,2.0788937702437993,2.0788937702437993,7.993605777301127e-15,2.865814713542308,10.698948859224048,65.0,19.050686535045738,270.1941037893946,3822.664559278253,203863.55153350678,38.29927758079615,1103.337211789125,33.21652016375474,1.691429729472011,3.0685603139684305,-0.5038759689922481,4.4462753875379315,15.0,47.0,-9.947598300641403e-14,-3.6693232789328905,24.299073054625623,29.0,18.768738193711854,331.91603349607095,4756.293917079718,260976.7061593888,36.557187036988836,1893.0877009426172,43.50962768103879,3.5646674639463165,14.018670379908965,-0.2248062015503876,4.9840681215209655,15.0,37.0,2.1671553440683056e-13,-0.7759485134047795,4.213599196928254,0.0
37.02759186112966,33.548662482187126,385.24323872772993,-24.72107331249878,267070.20191372663,37.16433066348795,0.008745415890433414,0.09351692836290879,0.004115170860483951,-1.5322886262234239,-0.2702743931469319,3.1635636549522763,0.13226639347811572,37.29548038592766,-1.965094753586527e-14,-11.704472039177213,136.9964263253404,0.11789560438462995,33.20180036247655,390.58413896093595,75.39999015849365,274164.3491564677,0.28418017193972456,0.0001483787906964502,0.012181083313747188,3.2072194203927245,13.280853500008394,0.0008605518568221177,0.024212590786181452,0.28283871375143177,0.2860473023602712,-1.496198998029996e-16,11.656046930167141,136.234313770719,0.10894120516280092,27.147967141946772,461.921035337101,3436.2522435924684,375511.2602414004,0.007944769579632817,4.895068336881266e-05,0.006996476496695509,3.746732951149082,18.373792001181915,0.0007951912785605908,0.0009011428976089616,0.005859375,0.005859375,-1.0625181290357943e-17,2.194700135780102,7.328654845683943,1.7243436843334654,25.10527027794751,494.00727023631464,5239.729607158403,428864.3007145652,0.10201054189650106,0.013145427937072338,0.1146535125370014,4.108184142815435,20.427402926393025,0.012586450250609244,0.01306348040005505,0.06574394463667821,0.06574394463667821,-1.0139458717084437e-15,1.4937902267453704,2.2322564023951124,28.037576069830394,24.317246487179272,502.14296617734385,5946.6594961862265,445283.5441233065,1.595909483715106,3.602643628998665,1.8980631256622276,4.073578270689367,19.959874114329157,0.20465383992576938,0.21109176286319972,1.1176470588235294,1.1176470588235294,-5.273559366969494e-16,1.5800609373524028,2.802783587924507,17.0,25.158981870650965,466.77278144853983,4888.181230080319,397881.6468779157,7.442874081750903,44.22127246202416,6.649907703271088,2.336335921922002,5.797016560162852,-0.12408759124087591,0.8496049358803784,3.0,8.0,1.9095836023552692e-14,-1.4913623965300211,9.582080929904029,78.0,21.40567161097116,504.08427680930424,7826.5736034048,497716.8523685552,29.787415433833488,2255.239293536925,47.48935979287281,5.343204495379331,32.717849138745045,0.5693430656934306,4.7718695481431315,13.0,32.0,-5.417888360170764e-14,-0.9174641162013617,2.8817985410802196,0.0
223.5242857546387,28.022024088504264,270.6683957243367,-9.479424346120547,131817.26268980338,223.78205054471974,0.11347312458400496,0.33685772157396804,0.009200942921034159,-1.604699251486072,-1.9436894413446844,20.77687975718743,0.4692711909477036,224.24877484124838,-8.171241461241152e-14,-10.723723022250532,114.99881482845718,2.341448127182222,28.073975590839076,270.43014652406566,-89.58185743803382,131855.4454540693,2.549855973874398,0.0030569987253398836,0.05529013226010482,-0.14908441374053236,-0.9564949353217709,0.02036041849723671,0.23679488119531736,2.547420802458735,2.579348292056277,7.147060721024445e-16,10.70817430132736,114.77283909965831,0.09839471068633907,21.178406506086272,270.8535907967581,1565.2322583267267,131971.53003754077,0.012357952031074895,7.208594939142813e-05,0.00849034448013908,1.9671282477767869,4.182143791683776,0.0008556061798812092,0.0013920585392947669,0.011241078548067713,0.011241078548067713,-1.8865117801247777e-17,4.322287901261503,26.80814314592839,1.6334486944370339,20.653632658215166,272.0641172511836,1828.4601216092751,135747.8833147186,0.19668749019490014,0.020414209920534124,0.1428783045830756,2.062712352683325,4.482799839572035,0.014203901690756833,0.02257090549745699,0.1798572567690834,0.1798572567690834,-1.6341095143701523e-15,4.178225155596999,25.139810851331454,27.418864171887613,20.10987940830378,280.1886390990629,2290.274775487123,147526.78609822865,3.122264202470007,5.959198141353938,2.441146890572941,2.197467434374537,4.866689484118205,0.23842490584250092,0.3679690785498043,2.8777161083053344,2.8777161083053344,1.3711254354120683e-14,3.972940882630471,22.936500526045364,56.0,17.779359689474127,303.1750152353374,3861.521122942883,186205.4629942268,30.421608869295383,1070.6134331018534,32.72022972263265,2.5484578056410787,6.193581617417939,-0.48695652173913045,4.148053954182042,13.0,39.0,6.838973831690964e-14,-2.35494306345757,15.000829957390694,9.0,18.319578477641084,303.49777482071073,3863.666906922441,196679.76271264002,48.02583572427535,1989.168225791935,44.600092217303036,2.532812996888742,6.795877683623443,-0.0782608695652174,6.085117734686037,38.0,57.0,-1.3677947663381929e-13,1.555343884270832,13.600018546673132,0.0
4.67115053778045,31.920746589017075,340.73926979849546,-183.21964523558557,209209.51449692555,4.974286094649443,0.014782586511858029,0.12158366054638274,-0.1715449164890386,-1.1819560615086904,0.036493363576409754,0.4379864496291804,4.969332957608601,5.13486547759262,-8.673617379884035e-16,11.292230992650847,127.68019282167315,0.3566503793334137,31.532237525070702,343.20239043190765,-13.553790149945943,211262.55510995927,0.45255683237037014,0.0005028689396480075,0.02242473945552116,0.02792219818414687,-0.766663375345713,0.0027863310885422954,0.03987234126276281,0.45072323011949295,0.4660296577036579,-2.719179048593645e-16,11.207333654482976,126.37288545777555,0.1325490653240563,19.542889490570783,329.1500862123952,5846.610637208564,293341.47201682173,0.013669828008895515,0.00015939015516351537,0.012624981392600758,1.4190251553713025,1.4848439575110426,0.00103553957284419,0.0016409072127432694,0.010124022076487594,0.010124022076487594,-4.87890977618477e-17,3.3622252636054064,12.888865095662451,2.1467433574986243,18.651779339641,329.5536371799981,6624.359514903111,323515.5096372119,0.21128982759777482,0.0437142623058328,0.2090795597513846,1.4566010160690814,1.3375309947645162,0.016771432480458003,0.0262015686443298,0.1721083753002891,0.1721083753002891,7.858297346174936e-16,3.3683214958238983,13.241376883622726,35.263022543233824,18.76643286130594,344.69325342425424,7102.280147027004,347853.0086665814,3.4409949830368856,11.769566395864572,3.4306801651953176,1.4652581588201536,1.285078103110716,0.27549236361901436,0.42801702911866196,2.925842380104915,2.925842380104915,-2.1566082253343666e-14,3.4519671347935064,14.426904893983314,50.0,19.07759583710326,331.7964350393802,6373.770761048419,315299.4201386322,36.55402073146777,1356.397318363424,36.82929972675864,1.6081529925657263,1.756180867236294,-0.390625,4.586383336505465,25.0,53.0,0.0,-0.7754436752476552,19.039684302081973,48.0,17.964033207673697,347.77515535654203,6930.843264250144,344366.9866268227,53.82324857083843,3576.8391632817384,59.806681593963546,2.337901268549841,6.103717599103257,0.375,7.109632550279937,16.0,59.0,0.0,-2.8701230690221906,13.933237300924867,0.0
98.69957821111589,24.429289581942847,208.2506314452906,8.952892161166737,78036.02149196544,98.27847718737472,0.9387777502059137,0.9689054392488019,0.04545451216182348,-1.1677534905841918,0.9869957821111587,9.779611053492003,98.28329937353449,98.87791713679455,2.3869795029440866e-14,9.996988995507923,99.9593420735162,1.4403162253911623,24.673008892331538,207.73700637569954,23.865136386847787,77538.22723182735,1.4160587301882963,0.0045898306829417305,0.0677482891514002,-0.3028990246706001,-1.1927648971359543,-0.014403162253911634,0.14099648884808158,0.056546144887361496,1.4707834466199587,7.563394355258879e-16,-9.932671500907984,99.1036748422436,0.11342216307966621,22.681474728170105,246.47798186790882,677.0110310484258,95489.47023894722,0.015744318650568186,5.819470683426328e-05,0.007628545525476221,0.8361038183050725,0.3457660104323286,0.0011342216307966624,0.0017396962237983039,0.014393617023979878,0.014393617023979878,-4.152494320619482e-17,5.0439691156432405,34.221180038529326,1.782440236707817,21.464502788900237,239.715877057856,989.188197700383,94762.27785428487,0.21952286831954626,0.01343535392885262,0.11591097415194396,0.7231361037002374,0.255488779462119,0.01782440236707818,0.024715612240858862,0.1871170213117384,0.1871170213117384,-1.0026701691145945e-15,4.167001236589704,23.714523862364015,28.595402565875887,20.096369355968424,233.6506638623509,1368.720034996976,95094.44806590937,3.1894328741821583,3.535865707208422,1.8803897753413843,0.6810960690705157,-0.07091461467985694,0.28595402565875877,0.36903120001067674,2.4325212770525995,2.4325212770525995,1.3322676295501878e-14,3.394999236586157,15.30341102517561,11.0,21.873310116043818,232.69063111459107,908.5882042513584,91960.47549101854,34.71127024222349,301.16771817133025,17.35418445710804,1.3068381570216647,1.7193000225531145,-0.11,3.8545946609209043,15.0,45.0,-7.771561172376096e-15,-3.7984616792279957,38.35274517090306,44.0,15.14453842889233,224.9824740372705,2799.767885528208,118532.6924282661,42.872970779678674,2125.3883765248174,46.10193462887233,2.811679920689758,8.405582570453975,0.44,6.291772405292487,35.0,48.0,7.105427357601002e-14,1.8793680466285403,8.772488180457254,0.0
0.38947770493996403,21.71999187246268,252.72403288214412,334.959101996917,102451.55902263534,0.1522312054804011,0.008084063442268804,0.0899114199769351,0.6786878621156444,-0.057969259479793145,0.0037449779321150397,0.01730915978352298,0.12111333547220295,0.12815456910557568,-6.158268339717665e-17,5.728031177282149,34.41899394345415,0.1302449851173494,25.24829834119006,251.64903176652558,-374.58273910544875,98247.09612988976,0.03705703848961552,0.0003366796414774101,0.018348832155682553,0.3170057347122007,-0.09033425545055129,-0.0012523556261283598,0.004054770107859142,0.01447246550382578,0.029941442397877487,3.2959746043559335e-17,0.9742255751792132,6.806081623729662,0.05766675937493573,21.357525656950212,252.5829798569707,924.6475975292243,106163.86426143305,0.006310123696290895,1.783911740993552e-05,0.004223637935469318,1.8741054129950363,4.359359724697261,0.000554488070912844,0.0007445284154066197,0.004943470881669089,0.004943470881669089,-3.707971429900425e-17,3.1100307561760103,12.928853061274639,0.9727937102892676,21.03338127549566,256.7145656431099,1202.9877038716409,111753.83093998462,0.10260451549176483,0.004828961425529892,0.06949072906172371,2.0336137156144165,4.921605834330831,0.009353785675858352,0.012149438886127443,0.07909553410670542,0.07909553410670542,-7.251144129583054e-16,2.914708829821135,11.391222818043731,16.868744040436425,20.217929087754804,253.77277157576373,1695.1591532115228,116223.10844540923,1.7472648284431214,1.3564547639048972,1.1646693796545426,2.2305181749051806,5.56173001509041,0.16219946192727325,0.20573934063367766,1.2655285457072867,1.2655285457072867,9.686695889854491e-15,2.575763052861244,8.562711537867564,66.0,17.191659557308625,197.72775574803075,2109.9867145874446,98743.29198164347,29.390067228820048,398.18548674697587,19.9545856069971,1.0539976049264985,0.6994176367897582,-0.6346153846153846,3.478112032929562,4.0,31.0,6.572520305780927e-14,-5.188677201790598,33.556803450971785,93.0,19.936870981486717,284.06098620880874,1972.9678451897298,140784.91778841792,28.581819012642164,672.3873142362588,25.93043220303624,3.0624425498574026,10.54202140414457,-0.8942307692307693,3.759394052111755,5.0,24.0,1.438849039914203e-13,-2.066871772902184,6.279469365967293,0.0
0.2244893992846883,24.510553754957623,208.09193239344438,-0.07788916542579873,77897.47310311462,0.21591795899032232,1.921722929790337e-05,0.0043837460348317816,0.036351159117858405,-0.7096241257406066,-0.0022226673196503793,0.021382421349987427,0.0005464965649890416,0.21650356274016458,-5.204170427930421e-17,-10.037121073752859,100.82523966174743,0.0695688621037165,23.586417397065514,209.53557897211243,136.3105876202281,78099.35756077568,0.02445217944782931,3.854716906137002e-05,0.0062086366507768855,-0.3293193073330916,0.004784774291883398,-0.0006888006148882822,0.0024978301510090763,0.021691670064967746,0.024493748174455172,-1.5395670849294163e-17,7.2419654938360996,64.11961897714751,0.07354846906334866,18.26090364311844,229.00157537992624,1741.7828792477417,100479.88026618124,0.008148740367216046,3.284796519501286e-05,0.005731314438679217,1.6869887701338635,3.4230990446824245,0.000728202663993551,0.0009863788265990292,0.005859375,0.005859375,9.107298248878237e-18,2.5720308559092318,8.446233127037075,1.17779352370988,16.559649139924105,213.3729747532319,2048.4435881351183,96770.29083634673,0.11840829486720468,0.009516672745858885,0.09755343533601923,2.002154855607697,4.595781646697258,0.011661322016929512,0.015189937877311233,0.09375,0.09375,-2.393918396847994e-16,2.5277938406082723,8.8138360852064,19.29049131992963,15.817817553074695,205.7660048997837,2115.324097792655,92938.3905158067,1.850066336070117,2.6996821824647133,1.6430709608731795,2.094508516626452,4.9761350241616,0.1909949635636596,0.24498554281399942,1.5,1.5,4.9404924595819466e-15,2.4419230522458624,8.23672645239758,95.0,15.68064596803314,237.78124818588802,3130.575539268569,128974.77239263397,16.61705512148001,230.53347908969477,15.183328985755884,2.0945558785327827,5.19867930314776,-0.9405940594059405,2.228624679914748,1.0,17.0,-1.2434497875801753e-13,-4.221748630209722,22.387479007133134,3.0,15.037373103584443,220.2602147565181,2591.796428859122,111090.4790812772,31.366930793258653,1113.7956526109238,33.37357716234392,2.965784804463026,8.793560498181735,0.0297029702970297,4.534696700905046,24.0,36.0,1.3242185126216555e-13,1.641130439387901,8.30349930582884,0.0
103.41459984023392,19.5007706356214,133.5072188859632,-0.1706560336024453,32013.35886974462,103.10622948436253,0.05434627931867926,0.23312288458810573,-0.030473964223842395,-1.4781369930084391,1.2767234548177029,11.385339621466278,103.1097716032316,103.12280252485444,2.5091040356528538e-14,8.999857518026722,80.99826537352774,1.0286184424479283,14.09662904737948,93.29148412573468,397.43549789643,19716.15787858952,0.5968779038801545,0.08144271076199483,0.28538169310941236,-0.44448741745605275,-1.1414031680692036,-0.012698993116641097,0.07305521046217543,0.01168883116737402,0.48309096969056775,3.2959746043559335e-16,-6.223080251560177,37.74052158865031,0.09159394171280891,12.419461840718549,118.36092008833018,1075.4471767430978,34131.589333084885,0.009468493537878698,6.764959334028072e-05,0.008224937284884349,1.5471532037504674,1.9732925413812943,0.0011307894038618384,0.001384927522599946,0.007584094026859896,0.007584094026859896,-8.673617379884035e-19,2.3150043782986662,6.660509168754733,1.508376521644392,11.995031880836597,116.4201800787449,1145.42134769754,35305.84320662157,0.1501560059567826,0.019167419293870426,0.13844644919199056,1.6065415955968807,2.0891411116296377,0.018621932365980153,0.022552888384883348,0.12134550442975833,0.12134550442975833,-2.1510571102112408e-16,2.2412747024302573,6.088550785083485,25.21806673779792,11.75437729604028,120.84653123960192,1303.7888584897453,39176.410884191115,2.387432539513358,5.4546436622087,2.3355178573945223,1.6692184764373184,2.2714022365094326,0.31133415725676433,0.36879463639537885,1.9415280708761333,1.9415280708761333,3.608224830031759e-16,2.1242438257652156,5.378364232245334,90.0,13.100472690371273,133.70805308206405,1011.9147642694267,36107.82738021005,24.3774257635775,371.66611314126845,19.2786439653122,1.2722625457657617,0.9689350262715344,-1.1111111111111112,3.4318767136623305,2.0,20.0,5.3290705182007514e-14,-3.085803097740604,9.959903888130373,1.0,12.370536503958922,149.4054762918962,1510.387564776262,50766.09938626944,50.844423293617425,2433.7946199394546,49.333504030622585,2.0736062380521703,3.8145302515568646,0.012345679012345678,7.822875331258149,28.0,59.0,1.021405182655144e-13,-0.6734431151808984,5.240341565253185,0.0
0.323790443775832,27.01589938278484,293.928959464374,41.23290297398851,140497.18786284153,0.2080082229084916,0.004776438502839875,0.0691117826628707,-0.056304527588148544,-1.3382687138818647,0.002917031025007495,0.0207105821711023,0.12481513740630583,0.21312780192323771,-3.5128150388530344e-17,3.2252344198325407,22.73234763922327,0.14058809767169067,24.33742935422472,278.99262220918996,541.0379177405069,140160.92280986987,0.05978306400799261,0.0010767450825599338,0.032813794089680236,1.3450493406203707,3.2072584293130415,-0.0012665594384837,0.006443700106252127,0.04037345286596135,0.07154048662062805,4.597017211338539e-17,1.6919020585461464,19.547931960648924,0.10793870859603472,23.352539847664563,278.3136222226185,824.8101918348082,128939.55683951231,0.012028019144208996,5.352049333355264e-05,0.007315770180476738,1.4025287127332775,3.670893759191852,0.000972420798162475,0.0013302042405566653,0.008052940675034493,0.008052940675034493,-3.469446951953614e-18,2.936443821679171,11.089253731653761,1.719755640598885,21.633185250475,278.53314887360506,1726.3147856381281,139233.40572086573,0.16899999704847363,0.01373974208796373,0.11721664595083639,2.0165602583276576,5.883431333587865,0.015493294059449419,0.019433335651131103,0.12287391629456543,0.12287391629456543,-4.718447854656915e-16,2.5208670000239284,8.983963578641628,28.55597456954751,20.023048988697468,264.3002843682748,2454.0555644161573,143919.46808241148,2.7255433004481002,4.581576922545972,2.140461847953841,1.994738766682086,4.974090826647929,0.2572610321580856,0.3274521289082776,2.088856577007612,2.088856577007612,-1.1102230246251565e-16,2.6432769154844493,9.643413451337164,105.0,17.839131692945102,216.01282711500482,2421.622106674614,118579.12828691726,46.528763993550015,1205.1104848688865,34.71470127869296,1.3125478903666477,1.1121976612802387,-0.9459459459459459,5.485177139284603,8.0,43.0,8.171241461241152e-14,-4.77114011230221,26.44810606618078,2.0,19.235049747253953,308.0186881098498,3169.5025509511715,184115.6361643614,41.116330992182085,1657.5745984686023,40.713322125179154,2.833834930448957,8.206331588485314,0.018018018018018018,5.46731810332256,27.0,41.0,2.2293278334473143e-13,1.3078271914005002,6.60572366816276,0.0
0.4304631749639317,31.272483561557703,427.51784930990317,2577.6497500626524,356259.02277768916,0.35306404326882396,0.009760119225188974,0.09879331569083495,-0.028853522953492885,-0.8581919652804322,0.0028507495030723955,0.02973661162335121,0.3386946256275862,0.37311685902790265,1.3877787807814457e-16,10.177132599510276,110.85291171092383,0.15869051857176386,35.8684654554375,443.4994050908092,-423.4449700369795,373101.01221980934,0.05908706430336953,0.00037229391761940965,0.019294919476883277,-0.035733801752225534,0.04088980030391465,-0.0010509305865679728,0.005041541664533304,0.011156934334875931,0.06226512591519424,6.245004513516506e-17,-6.355178130754891,64.77933492369318,0.38984911998916566,30.303882586910944,529.7364301757694,4996.641251285426,533755.2254450609,0.058498101664983294,0.0012655343244917995,0.03557434924902773,1.390332110370477,2.2101523380391415,0.002581782251583879,0.005553185807478055,0.0355222511940758,0.0355222511940758,-3.469446951953614e-17,3.789896457974225,16.334847928248188,5.90550846655055,27.760425396446415,498.23209644160767,6232.027196962846,505875.3805033905,0.7868831450056271,0.32399504283251107,0.5692056243858726,1.6404069913144088,2.228452771964049,0.03910932759305,0.07877093543737934,0.5683560191052128,0.5683560191052128,1.2559397966072083e-15,3.5554650455479653,15.906196073576334,93.163165193641,26.015543663284294,465.9053993915064,6509.388458421412,464793.9137080455,11.6954344472552,89.22771652938846,9.446042373893336,1.7424443297597745,2.3122439043267455,0.6169746039313976,1.2193640251205917,9.093696305683405,9.093696305683405,-3.907985046680551e-14,3.6625819547797964,17.585576629931246,195.0,28.096862561356176,487.276084043089,5277.111705111294,462486.6386533907,81.25393822833189,3274.3841890530907,57.22223509312696,1.9214742698458673,3.8810423878557296,-1.2913907284768211,8.06068818974934,20.0,79.0,3.552713678800501e-13,-3.431260257774925,20.402644399810036,70.0,23.42853217923781,463.6730085814883,7759.002968946023,483220.4980828128,182.76643220017226,32065.55126081982,179.06856580879798,2.2208253523154307,4.917500081530596,0.46357615894039733,20.753289002701,133.0,218.0,7.487344078072056e-13,1.3215141150160197,14.792062590329872,0.0
inf,,,,,,,,,,-inf,,0.16974133855328782,inf,inf,,,inf,,,,,,,,,,-inf,,0.03445781202292355,inf,inf,,,0.10896207439255155,24.511255148987733,236.74081394810753,155.27586705149596,99207.51744835683,0.028329374250818475,9.715779082813162e-05,0.009856865162318679,1.355993094722911,4.057419316154762,0.0010477122537745338,0.002930911159620517,0.028279188104373527,0.028279188104373527,1.3010426069826053e-17,7.932967308825648,72.35009244233282,1.6060336648822824,22.88024214556868,248.2826434027587,647.5935087451422,106830.26857888229,0.27089128055486006,0.02371782410512611,0.15400592230536497,1.975313677629011,5.656447981799612,0.01544263139309888,0.03047548538467909,0.25451269293936174,0.25451269293936174,-8.326672684688674e-16,5.180137838388585,36.45934315760567,25.465777803078225,19.470459088302526,250.88362990125975,1913.2170370156016,118104.64239600395,3.042307359725533,5.793326582082392,2.40693302401259,2.4856623352092027,7.152243184554505,0.2448632481065213,0.3797744963146263,2.290614236454256,2.290614236454256,6.439293542825908e-15,2.633360417853643,9.183813528166697,163.0,17.449514212802473,200.65729245307708,1887.3396098327855,95652.23584906397,39.31346877661101,872.7588650581232,29.542492532928282,1.239900380493873,1.4011324341719131,-1.5673076923076923,4.819360839916994,3.0,31.0,7.993605777301127e-14,-3.6668681012797317,14.560203487357102,15.0,15.319324669366404,257.1912155230799,3741.7945233689743,159302.07436804048,34.51731771658903,1879.4778545751262,43.35294516610292,3.0899954326358587,10.207281785790748,0.14423076923076922,5.43390047831979,13.0,33.0,-4.618527782440651e-14,-1.0321716735200053,3.139838238090179,0.0
