1522230563359,0.0,9.81,0.0,1522230563359,-2.7004912E-4,9.80665,3.2499418E-4,1522230563359,0.0,0.0,0.0,1522230563358,0.0,1522230563352,2.69903E-4,0.0033502579,-3.2440966E-4,1522230563359,22.0,5.9,43.1,1522230563359,1.0,1522230563359,0.0,0.0,0.0,1522230563359,0.16532044,0.6875092,0.68750954,0.16532077,0,0,0,0
1522230563359,0.0,9.81,0.0,1522230563359,-2.69903E-4,9.806651,3.2440966E-4,1522230563359,0.0,0.0,0.0,1522230563359,0.0,1522230563359,2.7004912E-4,0.0033502579,-3.2499418E-4,1522230563359,22.0,5.9,43.1,1522230563359,1.0,1522230563359,0.0,0.0,0.0,1522230563359,0.1653204,0.687509,0.6875096,0.16532116,0,0,0,0
1522230563366,0.0,9.81,0.0,1522230563366,-2.7019525E-4,9.80665,3.2440966E-4,1522230563366,0.0,0.0,0.0,1522230563359,0.0,1522230563359,2.69903E-4,0.0033493042,-3.2440966E-4,1522230563366,22.0,5.9,43.1,1522230563366,1.0,1522230563366,0.0,0.0,0.0,1522230563366,0.16532035,0.6875088,0.68750966,0.16532157,0,0,0,0
1522230563376,0.0,9.81,0.0,1522230563376,-2.7019525E-4,9.806651,3.2382514E-4,1522230563376,0.0,0.0,0.0,1522230563366,0.0,1522230563366,2.7019525E-4,0.0033502579,-3.2440966E-4,1522230563376,22.0,5.9,43.1,1522230563376,1.0,1522230563376,0.0,0.0,0.0,1522230563376,0.16532032,0.6875087,0.6875098,0.16532199,0,0,0,0
1522230563386,0.0,9.81,0.0,1522230563386,-2.7034138E-4,9.806651,3.2499418E-4,1522230563386,0.0,0.0,0.0,1522230563376,0.0,1522230563376,2.7019525E-4,0.0033493042,-3.2382514E-4,1522230563386,22.0,5.9,43.1,1522230563386,1.0,1522230563386,0.0,0.0,0.0,1522230563386,0.16532037,0.68750894,0.68750966,0.16532153,0,0,0,0
1522230563395,0.0,9.81,0.0,1522230563394,-2.7019525E-4,9.806651,3.2499418E-4,1522230563395,0.0,0.0,0.0,1522230563386,0.0,1522230563386,2.7034138E-4,0.0033493042,-3.2499418E-4,1522230563395,22.0,5.9,43.1,1522230563395,1.0,1522230563395,0.0,0.0,0.0,1522230563395,0.1653204,0.68750906,0.68750954,0.16532113,0,0,0,0
1522230563404,0.0,9.81,0.0,1522230563403,-2.69903E-4,9.80665,3.255787E-4,1522230563404,0.0,0.0,0.0,1522230563395,0.0,1522230563395,2.7019525E-4,0.0033493042,-3.2499418E-4,1522230563404,22.0,5.9,43.1,1522230563404,1.0,1522230563404,0.0,0.0,0.0,1522230563404,0.16532044,0.68750924,0.6875095,0.16532072,0,0,0,0
1522230563414,0.0,9.81,0.0,1522230563413,-2.7004912E-4,9.806651,3.2499418E-4,1522230563414,0.0,0.0,0.0,1522230563404,0.0,1522230563404,2.69903E-4,0.0033502579,-3.255787E-4,1522230563414,22.0,5.9,43.1,1522230563414,1.0,1522230563414,0.0,0.0,0.0,1522230563414,0.16532049,0.6875094,0.6875094,0.1653203,0,0,0,0
1522230563423,0.0,9.81,0.0,1522230563422,-2.7034138E-4,9.806651,3.2499418E-4,1522230563423,0.0,0.0,0.0,1522230563415,0.0,1522230563415,2.7004912E-4,0.0033493042,-3.2499418E-4,1522230563423,22.0,5.9,43.1,1522230563423,1.0,1522230563423,0.0,0.0,0.0,1522230563423,0.16532053,0.6875096,0.68750936,0.16531989,0,0,0,0
1522230563431,0.0,9.81,0.0,1522230563430,-2.69903E-4,9.806651,3.2499418E-4,1522230563431,0.0,0.0,0.0,1522230563423,0.0,1522230563423,2.7034138E-4,0.0033493042,-3.2499418E-4,1522230563431,22.0,5.9,43.1,1522230563430,1.0,1522230563431,0.0,0.0,0.0,1522230563431,0.16532058,0.6875098,0.6875093,0.16531952,0,0,0,0
