1522230483474,0.0,9.81,0.0,1522230483474,-7.6601596E-4,9.80665,7.265607E-4,1522230483474,0.0,0.0,0.0,1522230483468,0.0,1522230483474,7.6601596E-4,0.0033502579,-7.265607E-4,1522230483474,22.0,5.9,43.1,1522230483474,1.0,1522230483474,0.0,0.0,0.0,1522230483474,0.1653206,0.6875097,0.68750924,0.16531965,0,0,0,0
1522230483478,0.0,9.81,0.0,1522230483478,-7.6747726E-4,9.80665,7.2772976E-4,1522230483478,0.0,0.0,0.0,1522230483474,0.0,1522230483478,7.6747726E-4,0.0033502579,-7.2772976E-4,1522230483478,22.0,5.9,43.1,1522230483478,1.0,1522230483478,0.0,0.0,0.0,1522230483478,0.16532058,0.6875096,0.68750936,0.16532007,0,0,0,0
1522230483487,0.0,9.81,0.0,1522230483487,-7.680618E-4,9.80665,7.2772976E-4,1522230483487,0.0,0.0,0.0,1522230483478,0.0,1522230483487,7.680618E-4,0.0033502579,-7.2772976E-4,1522230483487,22.0,5.9,43.1,1522230483487,1.0,1522230483487,0.0,0.0,0.0,1522230483487,0.16532052,0.68750936,0.68750936,0.16532044,0,0,0,0
1522230483497,0.0,9.81,0.0,1522230483496,-7.6981535E-4,9.80665,7.294833E-4,1522230483497,0.0,0.0,0.0,1522230483488,0.0,1522230483497,7.6981535E-4,0.0033502579,-7.294833E-4,1522230483497,22.0,5.9,43.1,1522230483496,1.0,1522230483497,0.0,0.0,0.0,1522230483497,0.16532049,0.68750924,0.6875095,0.16532087,0,0,0,0
1522230483507,0.0,9.81,0.0,1522230483507,-7.718612E-4,9.80665,7.3299045E-4,1522230483507,0.0,0.0,0.0,1522230483497,0.0,1522230483507,7.718612E-4,0.0033502579,-7.3299045E-4,1522230483507,22.0,5.9,43.1,1522230483507,1.0,1522230483507,0.0,0.0,0.0,1522230483507,0.16532044,0.68750906,0.6875096,0.16532132,0,0,0,0
1522230483518,0.0,9.81,0.0,1522230483517,-7.73907E-4,9.806651,7.3357497E-4,1522230483518,0.0,0.0,0.0,1522230483508,0.0,1522230483518,7.73907E-4,0.0033493042,-7.3357497E-4,1522230483518,22.0,5.9,43.1,1522230483517,1.0,1522230483518,0.0,0.0,0.0,1522230483518,0.1653204,0.6875089,0.68750966,0.16532175,0,0,0,0
1522230483528,0.0,9.81,0.0,1522230483527,-7.762451E-4,9.806651,7.364976E-4,1522230483527,0.0,0.0,0.0,1522230483518,0.0,1522230483528,7.762451E-4,0.0033493042,-7.364976E-4,1522230483527,22.0,5.9,43.1,1522230483527,1.0,1522230483527,0.0,0.0,0.0,1522230483528,0.16532044,0.68750906,0.6875096,0.16532132,0,0,0,0
1522230483538,0.0,9.81,0.0,1522230483537,-7.7858317E-4,9.806651,7.3883566E-4,1522230483538,0.0,0.0,0.0,1522230483528,0.0,1522230483538,7.7858317E-4,0.0033493042,-7.3883566E-4,1522230483538,22.0,5.9,43.1,1522230483537,1.0,1522230483538,0.0,0.0,0.0,1522230483538,0.16532049,0.6875093,0.6875095,0.16532083,0,0,0,0
1522230483547,0.0,9.81,0.0,1522230483546,-7.800445E-4,9.80665,7.400047E-4,1522230483547,0.0,0.0,0.0,1522230483538,0.0,1522230483547,7.800445E-4,0.0033502579,-7.400047E-4,1522230483547,22.0,5.9,43.1,1522230483546,1.0,1522230483547,0.0,0.0,0.0,1522230483547,0.16532052,0.6875094,0.68750936,0.16532041,0,0,0,0
1522230483557,0.0,9.81,0.0,1522230483556,-7.826748E-4,9.806649,7.4351183E-4,1522230483557,0.0,0.0,0.0,1522230483547,0.0,1522230483557,7.826748E-4,0.0033512115,-7.4351183E-4,1522230483557,22.0,5.9,43.1,1522230483557,1.0,1522230483557,0.0,0.0,0.0,1522230483557,0.16532056,0.6875096,0.68750924,0.16531996,0,0,0,0
