1522230452727,0.0,9.81,0.0,1522230452726,-0.0017211247,9.806651,0.0017377837,1522230452727,0.0,0.0,0.0,1522230452726,0.0,1522230452726,0.0017212708,0.0033493042,-0.0017371991,1522230452726,22.0,5.9,43.1,1522230452726,1.0,1522230452726,0.0,0.0,0.0,1522230452720,0.16532089,0.68751055,0.6875088,0.1653178,0,0,0,0
1522230452727,0.0,9.81,0.0,1522230452727,-0.0017201749,9.80665,0.0017377837,1522230452727,0.0,0.0,0.0,1522230452727,0.0,1522230452727,0.0017211247,0.0033493042,-0.0017377837,1522230452727,22.0,5.9,43.1,1522230452727,1.0,1522230452727,0.0,0.0,0.0,1522230452727,0.16532083,0.6875104,0.6875089,0.16531824,0,0,0,0
1522230452738,0.0,9.81,0.0,1522230452738,-0.001720321,9.806651,0.0017377837,1522230452738,0.0,0.0,0.0,1522230452727,0.0,1522230452727,0.0017201749,0.0033502579,-0.0017377837,1522230452738,22.0,5.9,43.1,1522230452738,1.0,1522230452738,0.0,0.0,0.0,1522230452727,0.16532078,0.68751025,0.687509,0.16531862,0,0,0,0
1522230452747,0.0,9.81,0.0,1522230452746,-0.0017201749,9.806651,0.0017377837,1522230452747,0.0,0.0,0.0,1522230452738,0.0,1522230452738,0.001720321,0.0033493042,-0.0017377837,1522230452747,22.0,5.9,43.1,1522230452747,1.0,1522230452747,0.0,0.0,0.0,1522230452738,0.16532072,0.68751,0.68750906,0.16531906,0,0,0,0
1522230452757,0.0,9.81,0.0,1522230452757,-0.001720321,9.80665,0.0017395372,1522230452757,0.0,0.0,0.0,1522230452747,0.0,1522230452747,0.0017201749,0.0033493042,-0.0017377837,1522230452757,22.0,5.9,43.1,1522230452757,1.0,1522230452757,0.0,0.0,0.0,1522230452747,0.16532068,0.68750983,0.6875091,0.16531949,0,0,0,0
1522230452766,0.0,9.81,0.0,1522230452766,-0.0017197365,9.806651,0.0017377837,1522230452766,0.0,0.0,0.0,1522230452757,0.0,1522230452757,0.001720321,0.0033502579,-0.0017395372,1522230452766,22.0,5.9,43.1,1522230452766,1.0,1522230452766,0.0,0.0,0.0,1522230452757,0.16532063,0.68750966,0.68750924,0.16531993,0,0,0,0
1522230452775,0.0,9.81,0.0,1522230452775,-0.0017192981,9.80665,0.0017383682,1522230452775,0.0,0.0,0.0,1522230452766,0.0,1522230452766,0.0017197365,0.0033493042,-0.0017377837,1522230452775,22.0,5.9,43.1,1522230452775,1.0,1522230452775,0.0,0.0,0.0,1522230452766,0.16532059,0.6875095,0.6875093,0.16532032,0,0,0,0
1522230452784,0.0,9.81,0.0,1522230452783,-0.0017185675,9.806651,0.0017371991,1522230452784,0.0,0.0,0.0,1522230452775,0.0,1522230452775,0.0017192981,0.0033502579,-0.0017383682,1522230452783,22.0,5.9,43.1,1522230452783,1.0,1522230452783,0.0,0.0,0.0,1522230452775,0.16532056,0.68750936,0.6875094,0.16532074,0,0,0,0
1522230452794,0.0,9.81,0.0,1522230452793,-0.0017187136,9.80665,0.0017383682,1522230452794,0.0,0.0,0.0,1522230452784,0.0,1522230452784,0.0017185675,0.0033493042,-0.0017371991,1522230452793,22.0,5.9,43.1,1522230452793,1.0,1522230452793,0.0,0.0,0.0,1522230452784,0.16532052,0.6875092,0.6875095,0.16532111,0,0,0,0
1522230452804,0.0,9.81,0.0,1522230452803,-0.0017188597,9.80665,0.0017395372,1522230452803,0.0,0.0,0.0,1522230452794,0.0,1522230452794,0.0017187136,0.0033502579,-0.0017383682,1522230452803,22.0,5.9,43.1,1522230452803,1.0,1522230452803,0.0,0.0,0.0,1522230452794,0.16532047,0.687509,0.6875096,0.16532156,0,0,0,0
1522230452822,0.0,9.81,0.0,1522230452812,-0.0017185675,9.806649,0.0017401217,1522230452822,0.0,0.0,0.0,1522230452804,0.0,1522230452804,0.0017188597,0.0033502579,-0.0017395372,1522230452813,22.0,5.9,43.1,1522230452812,1.0,1522230452812,0.0,0.0,0.0,1522230452804,0.16532041,0.68750876,0.68750966,0.16532199,0,0,0,0
1522230452824,0.0,9.81,0.0,1522230452823,-0.0017179829,9.80665,0.0017395372,1522230452824,0.0,0.0,0.0,1522230452823,0.0,1522230452823,0.0017185675,0.0033512115,-0.0017401217,1522230452823,22.0,5.9,43.1,1522230452823,1.0,1522230452823,0.0,0.0,0.0,1522230452822,0.1653204,0.68750864,0.6875098,0.16532241,0,0,0,0
1522230452830,0.0,9.81,0.0,1522230452830,-0.0017175445,9.806651,0.0017389527,1522230452830,0.0,0.0,0.0,1522230452825,0.0,1522230452824,0.0017179829,0.0033502579,-0.0017395372,1522230452830,22.0,5.9,43.1,1522230452830,1.0,1522230452830,0.0,0.0,0.0,1522230452824,0.16532037,0.68750846,0.68750983,0.16532278,0,0,0,0
1522230452840,0.0,9.81,0.0,1522230452839,-0.0017171792,9.80665,0.0017395372,1522230452840,0.0,0.0,0.0,1522230452831,0.0,1522230452831,0.0017175445,0.0033493042,-0.0017389527,1522230452840,22.0,5.9,43.1,1522230452840,1.0,1522230452840,0.0,0.0,0.0,1522230452831,0.16532034,0.6875083,0.6875099,0.16532317,0,0,0,0
1522230452851,0.0,9.81,0.0,1522230452849,-0.0017171061,9.806651,0.0017389527,1522230452851,0.0,0.0,0.0,1522230452841,0.0,1522230452841,0.0017171792,0.0033502579,-0.0017395372,1522230452850,22.0,5.9,43.1,1522230452849,1.0,1522230452850,0.0,0.0,0.0,1522230452841,0.1653203,0.6875081,0.68750995,0.16532357,0,0,0,0
1522230452861,0.0,9.81,0.0,1522230452859,-0.0017171792,9.80665,0.0017395372,1522230452860,0.0,0.0,0.0,1522230452852,0.0,1522230452851,0.0017171061,0.0033493042,-0.0017389527,1522230452860,22.0,5.9,43.1,1522230452860,1.0,1522230452860,0.0,0.0,0.0,1522230452851,0.16532037,0.6875083,0.6875099,0.16532312,0,0,0,0
1522230452870,0.0,9.81,0.0,1522230452868,-0.0017165216,9.806651,0.0017395372,1522230452869,0.0,0.0,0.0,1522230452861,0.0,1522230452861,0.0017171792,0.0033502579,-0.0017395372,1522230452869,22.0,5.9,43.1,1522230452868,1.0,1522230452869,0.0,0.0,0.0,1522230452861,0.16532043,0.68750846,0.68750983,0.16532268,0,0,0,0
1522230452878,0.0,9.81,0.0,1522230452876,-0.001715791,9.80665,0.0017401217,1522230452877,0.0,0.0,0.0,1522230452871,0.0,1522230452870,0.0017165216,0.0033493042,-0.0017395372,1522230452877,22.0,5.9,43.1,1522230452876,1.0,1522230452877,0.0,0.0,0.0,1522230452870,0.16532047,0.68750864,0.6875098,0.16532229,0,0,0,0
