1522230566475,0.0,9.81,0.0,1522230566475,-2.685878E-4,9.806651,3.2499418E-4,1522230566475,0.0,0.0,0.0,1522230566466,0.0,1522230566475,2.685878E-4,0.0033493042,-3.2499418E-4,1522230566475,22.0,5.9,43.1,1522230566475,1.0,1522230566475,0.0,0.0,0.0,1522230566475,0.16532044,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230566480,0.0,9.81,0.0,1522230566479,-2.6873394E-4,9.806651,3.255787E-4,1522230566480,0.0,0.0,0.0,1522230566475,0.0,1522230566480,2.6873394E-4,0.0033493042,-3.255787E-4,1522230566479,22.0,5.9,43.1,1522230566479,1.0,1522230566479,0.0,0.0,0.0,1522230566480,0.1653204,0.6875092,0.6875094,0.165321,0,0,0,0
1522230566488,0.0,9.81,0.0,1522230566488,-2.6844168E-4,9.806651,3.255787E-4,1522230566488,0.0,0.0,0.0,1522230566480,0.0,1522230566488,2.6844168E-4,0.0033493042,-3.255787E-4,1522230566488,22.0,5.9,43.1,1522230566488,1.0,1522230566488,0.0,0.0,0.0,1522230566488,0.16532044,0.68750936,0.68750936,0.16532063,0,0,0,0
1522230566500,0.0,9.81,0.0,1522230566499,-2.6873394E-4,9.806651,3.2616322E-4,1522230566500,0.0,0.0,0.0,1522230566488,0.0,1522230566500,2.6873394E-4,0.0033493042,-3.2616322E-4,1522230566500,22.0,5.9,43.1,1522230566500,1.0,1522230566500,0.0,0.0,0.0,1522230566500,0.16532049,0.68750954,0.6875093,0.1653202,0,0,0,0
1522230566510,0.0,9.81,0.0,1522230566510,-2.6931847E-4,9.80665,3.2616322E-4,1522230566510,0.0,0.0,0.0,1522230566500,0.0,1522230566511,2.6931847E-4,0.0033502579,-3.2616322E-4,1522230566510,22.0,5.9,43.1,1522230566510,1.0,1522230566510,0.0,0.0,0.0,1522230566511,0.16532053,0.6875098,0.6875092,0.16531973,0,0,0,0
1522230566518,0.0,9.81,0.0,1522230566518,-2.6888007E-4,9.80665,3.2674774E-4,1522230566518,0.0,0.0,0.0,1522230566511,0.0,1522230566518,2.6888007E-4,0.0033502579,-3.2674774E-4,1522230566518,22.0,5.9,43.1,1522230566518,1.0,1522230566518,0.0,0.0,0.0,1522230566518,0.16532049,0.6875096,0.68750924,0.16532011,0,0,0,0
1522230566529,0.0,9.81,0.0,1522230566528,-2.690262E-4,9.806651,3.2674774E-4,1522230566528,0.0,0.0,0.0,1522230566518,0.0,1522230566529,2.690262E-4,0.0033493042,-3.2674774E-4,1522230566528,22.0,5.9,43.1,1522230566528,1.0,1522230566528,0.0,0.0,0.0,1522230566529,0.16532044,0.6875094,0.68750936,0.16532058,0,0,0,0
1522230566538,0.0,9.81,0.0,1522230566537,-2.690262E-4,9.80665,3.255787E-4,1522230566538,0.0,0.0,0.0,1522230566529,0.0,1522230566538,2.690262E-4,0.0033502579,-3.255787E-4,1522230566538,22.0,5.9,43.1,1522230566538,1.0,1522230566538,0.0,0.0,0.0,1522230566538,0.1653204,0.68750924,0.6875094,0.16532098,0,0,0,0
1522230566548,0.0,9.81,0.0,1522230566547,-2.690262E-4,9.806651,3.2440966E-4,1522230566547,0.0,0.0,0.0,1522230566538,0.0,1522230566548,2.690262E-4,0.0033493042,-3.2440966E-4,1522230566547,22.0,5.9,43.1,1522230566547,1.0,1522230566547,0.0,0.0,0.0,1522230566548,0.16532037,0.6875091,0.68750954,0.1653214,0,0,0,0
1522230566560,0.0,9.81,0.0,1522230566557,-2.690262E-4,9.806651,3.2440966E-4,1522230566559,0.0,0.0,0.0,1522230566548,0.0,1522230566560,2.690262E-4,0.0033493042,-3.2440966E-4,1522230566558,22.0,5.9,43.1,1522230566557,1.0,1522230566558,0.0,0.0,0.0,1522230566560,0.16532032,0.68750894,0.6875096,0.16532183,0,0,0,0
