1522230565744,0.0,9.81,0.0,1522230565744,-2.690262E-4,9.80665,3.255787E-4,1522230565744,0.0,0.0,0.0,1522230565744,0.0,1522230565738,2.6975686E-4,0.0033502579,-3.255787E-4,1522230565744,22.0,5.9,43.1,1522230565744,1.0,1522230565744,0.0,0.0,0.0,1522230565744,0.16532049,0.68750954,0.68750924,0.16532035,0,0,0,0
1522230565754,0.0,9.81,0.0,1522230565752,-2.6917233E-4,9.80665,3.2499418E-4,1522230565754,0.0,0.0,0.0,1522230565744,0.0,1522230565744,2.690262E-4,0.0033502579,-3.255787E-4,1522230565754,22.0,5.9,43.1,1522230565753,1.0,1522230565754,0.0,0.0,0.0,1522230565754,0.16532046,0.6875094,0.68750936,0.16532078,0,0,0,0
1522230565763,0.0,9.81,0.0,1522230565763,-2.694646E-4,9.806651,3.255787E-4,1522230565763,0.0,0.0,0.0,1522230565755,0.0,1522230565755,2.6917233E-4,0.0033502579,-3.2499418E-4,1522230565763,22.0,5.9,43.1,1522230565763,1.0,1522230565763,0.0,0.0,0.0,1522230565763,0.1653204,0.6875092,0.6875094,0.16532123,0,0,0,0
1522230565772,0.0,9.81,0.0,1522230565772,-2.6873394E-4,9.806651,3.2499418E-4,1522230565772,0.0,0.0,0.0,1522230565763,0.0,1522230565763,2.694646E-4,0.0033493042,-3.255787E-4,1522230565772,22.0,5.9,43.1,1522230565772,1.0,1522230565772,0.0,0.0,0.0,1522230565772,0.16532044,0.68750936,0.68750936,0.16532084,0,0,0,0
1522230565783,0.0,9.81,0.0,1522230565782,-2.6888007E-4,9.80665,3.2616322E-4,1522230565783,0.0,0.0,0.0,1522230565772,0.0,1522230565772,2.6873394E-4,0.0033493042,-3.2499418E-4,1522230565782,22.0,5.9,43.1,1522230565782,1.0,1522230565782,0.0,0.0,0.0,1522230565783,0.16532049,0.68750954,0.6875093,0.16532041,0,0,0,0
1522230565792,0.0,9.81,0.0,1522230565792,-2.6888007E-4,9.806651,3.255787E-4,1522230565792,0.0,0.0,0.0,1522230565783,0.0,1522230565783,2.6888007E-4,0.0033502579,-3.2616322E-4,1522230565792,22.0,5.9,43.1,1522230565792,1.0,1522230565792,0.0,0.0,0.0,1522230565792,0.16532044,0.68750936,0.68750936,0.16532084,0,0,0,0
1522230565802,0.0,9.81,0.0,1522230565801,-2.690262E-4,9.806651,3.255787E-4,1522230565801,0.0,0.0,0.0,1522230565792,0.0,1522230565792,2.6888007E-4,0.0033493042,-3.255787E-4,1522230565801,22.0,5.9,43.1,1522230565801,1.0,1522230565801,0.0,0.0,0.0,1522230565802,0.16532049,0.68750954,0.6875093,0.16532041,0,0,0,0
1522230565813,0.0,9.81,0.0,1522230565812,-2.6873394E-4,9.806651,3.255787E-4,1522230565813,0.0,0.0,0.0,1522230565802,0.0,1522230565802,2.690262E-4,0.0033493042,-3.255787E-4,1522230565813,22.0,5.9,43.1,1522230565812,1.0,1522230565812,0.0,0.0,0.0,1522230565813,0.16532044,0.68750936,0.68750936,0.1653208,0,0,0,0
1522230565820,0.0,9.81,0.0,1522230565819,-2.690262E-4,9.806651,3.255787E-4,1522230565820,0.0,0.0,0.0,1522230565813,0.0,1522230565813,2.6873394E-4,0.0033493042,-3.255787E-4,1522230565820,22.0,5.9,43.1,1522230565820,1.0,1522230565820,0.0,0.0,0.0,1522230565820,0.1653204,0.6875092,0.6875094,0.16532122,0,0,0,0
1522230565828,0.0,9.81,0.0,1522230565827,-2.6873394E-4,9.806651,3.255787E-4,1522230565828,0.0,0.0,0.0,1522230565820,0.0,1522230565820,2.690262E-4,0.0033493042,-3.255787E-4,1522230565828,22.0,5.9,43.1,1522230565827,1.0,1522230565828,0.0,0.0,0.0,1522230565828,0.16532044,0.68750936,0.68750936,0.16532084,0,0,0,0
