1522230570217,0.0,9.81,0.0,1522230570217,-2.6829555E-4,9.806651,3.255787E-4,1522230570217,0.0,0.0,0.0,1522230570217,0.0,1522230570217,2.6873394E-4,0.0033493042,-3.255787E-4,1522230570217,22.0,5.9,43.1,1522230570207,1.0,1522230570217,0.0,0.0,0.0,1522230570217,0.16532038,0.6875092,0.68750954,0.16532113,0,0,0,0
1522230570218,0.0,9.81,0.0,1522230570225,-2.6888007E-4,9.80665,3.255787E-4,1522230570218,0.0,0.0,0.0,1522230570219,0.0,1522230570218,2.6829555E-4,0.0033493042,-3.255787E-4,1522230570218,22.0,5.9,43.1,1522230570218,1.0,1522230570218,0.0,0.0,0.0,1522230570218,0.16532041,0.6875093,0.6875094,0.16532074,0,0,0,0
1522230570226,0.0,9.81,0.0,1522230570236,-2.6873394E-4,9.806651,3.255787E-4,1522230570226,0.0,0.0,0.0,1522230570226,0.0,1522230570226,2.6888007E-4,0.0033502579,-3.255787E-4,1522230570226,22.0,5.9,43.1,1522230570226,1.0,1522230570226,0.0,0.0,0.0,1522230570226,0.16532047,0.68750954,0.68750936,0.1653203,0,0,0,0
1522230570236,0.0,9.81,0.0,1522230570245,-2.685878E-4,9.806651,3.255787E-4,1522230570236,0.0,0.0,0.0,1522230570236,0.0,1522230570236,2.6873394E-4,0.0033493042,-3.255787E-4,1522230570236,22.0,5.9,43.1,1522230570236,1.0,1522230570236,0.0,0.0,0.0,1522230570236,0.16532052,0.6875097,0.68750924,0.16531986,0,0,0,0
1522230570245,0.0,9.81,0.0,1522230570253,-2.6844168E-4,9.806651,3.255787E-4,1522230570245,0.0,0.0,0.0,1522230570246,0.0,1522230570246,2.685878E-4,0.0033493042,-3.255787E-4,1522230570245,22.0,5.9,43.1,1522230570245,1.0,1522230570245,0.0,0.0,0.0,1522230570246,0.16532055,0.68750983,0.6875091,0.16531946,0,0,0,0
1522230570253,0.0,9.81,0.0,1522230570263,-2.6844168E-4,9.806651,3.255787E-4,1522230570253,0.0,0.0,0.0,1522230570253,0.0,1522230570253,2.6844168E-4,0.0033493042,-3.255787E-4,1522230570253,22.0,5.9,43.1,1522230570253,1.0,1522230570253,0.0,0.0,0.0,1522230570253,0.16532059,0.68751,0.68750906,0.16531907,0,0,0,0
1522230570265,0.0,9.81,0.0,1522230570272,-2.6873394E-4,9.806651,3.255787E-4,1522230570265,0.0,0.0,0.0,1522230570265,0.0,1522230570265,2.6844168E-4,0.0033493042,-3.255787E-4,1522230570265,22.0,5.9,43.1,1522230570264,1.0,1522230570264,0.0,0.0,0.0,1522230570265,0.16532055,0.68750983,0.6875091,0.16531947,0,0,0,0
1522230570273,0.0,9.81,0.0,1522230570282,-2.6873394E-4,9.806651,3.255787E-4,1522230570272,0.0,0.0,0.0,1522230570273,0.0,1522230570273,2.6873394E-4,0.0033493042,-3.255787E-4,1522230570272,22.0,5.9,43.1,1522230570272,1.0,1522230570272,0.0,0.0,0.0,1522230570273,0.1653205,0.68750966,0.6875092,0.1653199,0,0,0,0
1522230570283,0.0,9.81,0.0,1522230570291,-2.690262E-4,9.806651,3.255787E-4,1522230570283,0.0,0.0,0.0,1522230570284,0.0,1522230570283,2.6873394E-4,0.0033493042,-3.255787E-4,1522230570283,22.0,5.9,43.1,1522230570282,1.0,1522230570282,0.0,0.0,0.0,1522230570283,0.16532047,0.68750954,0.6875093,0.16532032,0,0,0,0
1522230570292,0.0,9.81,0.0,1522230570301,-2.6888007E-4,9.806651,3.2499418E-4,1522230570292,0.0,0.0,0.0,1522230570292,0.0,1522230570292,2.690262E-4,0.0033493042,-3.255787E-4,1522230570291,22.0,5.9,43.1,1522230570291,1.0,1522230570291,0.0,0.0,0.0,1522230570292,0.16532043,0.68750936,0.68750936,0.16532074,0,0,0,0
1522230570305,0.0,9.81,0.0,1522230570309,-2.690262E-4,9.806651,3.2499418E-4,1522230570303,0.0,0.0,0.0,1522230570306,0.0,1522230570305,2.6888007E-4,0.0033493042,-3.2499418E-4,1522230570302,22.0,5.9,43.1,1522230570302,1.0,1522230570302,0.0,0.0,0.0,1522230570305,0.16532038,0.6875092,0.6875094,0.16532116,0,0,0,0
1522230570310,0.0,9.81,0.0,1522230570319,-2.6873394E-4,9.806651,3.2499418E-4,1522230570309,0.0,0.0,0.0,1522230570310,0.0,1522230570310,2.690262E-4,0.0033493042,-3.2499418E-4,1522230570309,22.0,5.9,43.1,1522230570309,1.0,1522230570309,0.0,0.0,0.0,1522230570310,0.16532035,0.68750906,0.68750954,0.16532159,0,0,0,0
1522230570325,0.0,9.81,0.0,1522230570328,-2.690262E-4,9.806651,3.2499418E-4,1522230570325,0.0,0.0,0.0,1522230570325,0.0,1522230570325,2.6873394E-4,0.0033493042,-3.2499418E-4,1522230570324,22.0,5.9,43.1,1522230570324,1.0,1522230570324,0.0,0.0,0.0,1522230570325,0.1653203,0.6875089,0.6875096,0.165322,0,0,0,0
1522230570329,0.0,9.81,0.0,1522230570337,-2.6873394E-4,9.806651,3.2499418E-4,1522230570329,0.0,0.0,0.0,1522230570330,0.0,1522230570329,2.690262E-4,0.0033493042,-3.2499418E-4,1522230570329,22.0,5.9,43.1,1522230570328,1.0,1522230570328,0.0,0.0,0.0,1522230570329,0.16532035,0.68750906,0.68750954,0.16532159,0,0,0,0
1522230570338,0.0,9.81,0.0,1522230570346,-2.6931847E-4,9.80665,3.2499418E-4,1522230570338,0.0,0.0,0.0,1522230570339,0.0,1522230570338,2.6873394E-4,0.0033493042,-3.2499418E-4,1522230570337,22.0,5.9,43.1,1522230570337,1.0,1522230570337,0.0,0.0,0.0,1522230570338,0.1653204,0.68750924,0.6875095,0.1653212,0,0,0,0
1522230570354,0.0,9.81,0.0,1522230570356,-2.6873394E-4,9.80665,3.2499418E-4,1522230570353,0.0,0.0,0.0,1522230570355,0.0,1522230570355,2.6931847E-4,0.0033502579,-3.2499418E-4,1522230570351,22.0,5.9,43.1,1522230570347,1.0,1522230570348,0.0,0.0,0.0,1522230570354,0.16532044,0.6875094,0.68750936,0.16532075,0,0,0,0
1522230570358,0.0,9.81,0.0,1522230570366,-2.685878E-4,9.80665,3.2499418E-4,1522230570358,0.0,0.0,0.0,1522230570359,0.0,1522230570359,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230570357,22.0,5.9,43.1,1522230570356,1.0,1522230570357,0.0,0.0,0.0,1522230570358,0.16532047,0.68750954,0.68750924,0.16532034,0,0,0,0
