1522230484423,0.0,9.81,0.0,1522230484423,-9.729367E-4,9.806651,8.989947E-4,1522230484423,0.0,0.0,0.0,1522230484417,0.0,1522230484424,9.729367E-4,0.0033493042,-8.989947E-4,1522230484423,22.0,5.9,43.1,1522230484423,1.0,1522230484423,0.0,0.0,0.0,1522230484423,0.16532046,0.6875092,0.6875095,0.16532114,0,0,0,0
1522230484424,0.0,9.81,0.0,1522230484424,-9.7410573E-4,9.806651,8.995792E-4,1522230484424,0.0,0.0,0.0,1522230484424,0.0,1522230484424,9.7410573E-4,0.0033493042,-8.995792E-4,1522230484424,22.0,5.9,43.1,1522230484424,1.0,1522230484424,0.0,0.0,0.0,1522230484424,0.16532049,0.6875093,0.68750936,0.16532074,0,0,0,0
1522230484425,0.0,9.81,0.0,1522230484425,-9.7615155E-4,9.80665,9.019173E-4,1522230484425,0.0,0.0,0.0,1522230484424,0.0,1522230484425,9.7615155E-4,0.0033502579,-9.019173E-4,1522230484425,22.0,5.9,43.1,1522230484425,1.0,1522230484425,0.0,0.0,0.0,1522230484425,0.16532055,0.68750954,0.68750936,0.16532034,0,0,0,0
1522230484434,0.0,9.81,0.0,1522230484434,-9.773206E-4,9.80665,9.025018E-4,1522230484434,0.0,0.0,0.0,1522230484425,0.0,1522230484435,9.773206E-4,0.0033502579,-9.025018E-4,1522230484434,22.0,5.9,43.1,1522230484434,1.0,1522230484434,0.0,0.0,0.0,1522230484435,0.16532049,0.6875093,0.68750936,0.1653207,0,0,0,0
1522230484445,0.0,9.81,0.0,1522230484445,-9.796587E-4,9.806651,9.042554E-4,1522230484445,0.0,0.0,0.0,1522230484435,0.0,1522230484446,9.796587E-4,0.0033493042,-9.042554E-4,1522230484445,22.0,5.9,43.1,1522230484445,1.0,1522230484445,0.0,0.0,0.0,1522230484446,0.16532046,0.6875091,0.68750954,0.16532119,0,0,0,0
1522230484454,0.0,9.81,0.0,1522230484453,-9.814122E-4,9.80665,9.07178E-4,1522230484454,0.0,0.0,0.0,1522230484446,0.0,1522230484455,9.814122E-4,0.0033502579,-9.07178E-4,1522230484454,22.0,5.9,43.1,1522230484454,1.0,1522230484454,0.0,0.0,0.0,1522230484454,0.1653205,0.6875093,0.6875095,0.16532081,0,0,0,0
1522230484463,0.0,9.81,0.0,1522230484463,-9.825813E-4,9.806649,9.07178E-4,1522230484463,0.0,0.0,0.0,1522230484455,0.0,1522230484464,9.825813E-4,0.0033512115,-9.07178E-4,1522230484463,22.0,5.9,43.1,1522230484463,1.0,1522230484463,0.0,0.0,0.0,1522230484463,0.16532053,0.6875094,0.68750936,0.16532038,0,0,0,0
1522230484473,0.0,9.81,0.0,1522230484473,-9.843349E-4,9.806651,9.0659346E-4,1522230484473,0.0,0.0,0.0,1522230484464,0.0,1522230484474,9.843349E-4,0.0033493042,-9.0659346E-4,1522230484473,22.0,5.9,43.1,1522230484473,1.0,1522230484473,0.0,0.0,0.0,1522230484474,0.16532058,0.6875096,0.6875093,0.16531995,0,0,0,0
1522230484483,0.0,9.81,0.0,1522230484483,-9.863807E-4,9.806651,9.077625E-4,1522230484483,0.0,0.0,0.0,1522230484474,0.0,1522230484484,9.863807E-4,0.0033493042,-9.077625E-4,1522230484483,22.0,5.9,43.1,1522230484483,1.0,1522230484483,0.0,0.0,0.0,1522230484483,0.16532062,0.6875098,0.68750924,0.16531952,0,0,0,0
1522230484494,0.0,9.81,0.0,1522230484493,-9.887188E-4,9.806651,9.0893154E-4,1522230484494,0.0,0.0,0.0,1522230484484,0.0,1522230484494,9.887188E-4,0.0033493042,-9.0893154E-4,1522230484494,22.0,5.9,43.1,1522230484494,1.0,1522230484494,0.0,0.0,0.0,1522230484494,0.16532058,0.6875096,0.68750936,0.16531996,0,0,0,0
1522230484503,0.0,9.81,0.0,1522230484502,-9.904724E-4,9.806651,9.106851E-4,1522230484503,0.0,0.0,0.0,1522230484494,0.0,1522230484503,9.904724E-4,0.0033493042,-9.106851E-4,1522230484502,22.0,5.9,43.1,1522230484502,1.0,1522230484502,0.0,0.0,0.0,1522230484503,0.16532052,0.68750936,0.68750936,0.16532038,0,0,0,0
1522230484512,0.0,9.81,0.0,1522230484511,-9.92226E-4,9.806651,9.112696E-4,1522230484512,0.0,0.0,0.0,1522230484503,0.0,1522230484513,9.92226E-4,0.0033493042,-9.112696E-4,1522230484512,22.0,5.9,43.1,1522230484512,1.0,1522230484512,0.0,0.0,0.0,1522230484512,0.16532049,0.68750924,0.6875095,0.16532083,0,0,0,0
1522230484521,0.0,9.81,0.0,1522230484520,-9.939795E-4,9.80665,9.130232E-4,1522230484521,0.0,0.0,0.0,1522230484513,0.0,1522230484522,9.939795E-4,0.0033502579,-9.130232E-4,1522230484521,22.0,5.9,43.1,1522230484520,1.0,1522230484521,0.0,0.0,0.0,1522230484521,0.16532044,0.68750906,0.68750954,0.16532123,0,0,0,0
