1522230485172,0.0,9.81,0.0,1522230485171,-0.0010793197,9.806651,0.0010030395,1522230485172,0.0,0.0,0.0,1522230485160,0.0,1522230485172,0.0010793197,0.0033493042,-0.0010030395,1522230485172,22.0,5.9,43.1,1522230485171,1.0,1522230485172,0.0,0.0,0.0,1522230485172,0.16532065,0.6875098,0.68750936,0.16531911,0,0,0,0
1522230485173,0.0,9.81,0.0,1522230485173,-0.0010801965,9.806651,0.001003624,1522230485173,0.0,0.0,0.0,1522230485172,0.0,1522230485173,0.0010801965,0.0033493042,-0.001003624,1522230485173,22.0,5.9,43.1,1522230485173,1.0,1522230485173,0.0,0.0,0.0,1522230485173,0.1653207,0.68750995,0.6875093,0.16531871,0,0,0,0
1522230485183,0.0,9.81,0.0,1522230485183,-0.001080781,9.806651,0.0010047931,1522230485183,0.0,0.0,0.0,1522230485173,0.0,1522230485183,0.001080781,0.0033493042,-0.0010047931,1522230485183,22.0,5.9,43.1,1522230485183,1.0,1522230485183,0.0,0.0,0.0,1522230485183,0.16532065,0.6875098,0.68750936,0.16531913,0,0,0,0
1522230485192,0.0,9.81,0.0,1522230485191,-0.0010813655,9.806651,0.0010053776,1522230485192,0.0,0.0,0.0,1522230485183,0.0,1522230485192,0.0010813655,0.0033493042,-0.0010053776,1522230485192,22.0,5.9,43.1,1522230485192,1.0,1522230485192,0.0,0.0,0.0,1522230485192,0.1653206,0.6875096,0.6875094,0.16531953,0,0,0,0
1522230485201,0.0,9.81,0.0,1522230485201,-0.0010822424,9.806651,0.0010071312,1522230485201,0.0,0.0,0.0,1522230485192,0.0,1522230485201,0.0010822424,0.0033493042,-0.0010071312,1522230485201,22.0,5.9,43.1,1522230485201,1.0,1522230485201,0.0,0.0,0.0,1522230485201,0.16532056,0.6875094,0.6875095,0.16531993,0,0,0,0
1522230485211,0.0,9.81,0.0,1522230485210,-0.0010834114,9.806651,0.0010088847,1522230485211,0.0,0.0,0.0,1522230485201,0.0,1522230485211,0.0010834114,0.0033493042,-0.0010088847,1522230485211,22.0,5.9,43.1,1522230485210,1.0,1522230485210,0.0,0.0,0.0,1522230485211,0.16532052,0.68750924,0.68750954,0.16532034,0,0,0,0
1522230485221,0.0,9.81,0.0,1522230485220,-0.0010837036,9.806651,0.0010106383,1522230485221,0.0,0.0,0.0,1522230485211,0.0,1522230485222,0.0010837036,0.0033493042,-0.0010106383,1522230485221,22.0,5.9,43.1,1522230485221,1.0,1522230485221,0.0,0.0,0.0,1522230485222,0.16532049,0.6875091,0.68750966,0.16532077,0,0,0,0
1522230485229,0.0,9.81,0.0,1522230485228,-0.001085165,9.806651,0.0010112228,1522230485229,0.0,0.0,0.0,1522230485222,0.0,1522230485229,0.001085165,0.0033493042,-0.0010112228,1522230485229,22.0,5.9,43.1,1522230485229,1.0,1522230485229,0.0,0.0,0.0,1522230485229,0.16532043,0.6875089,0.68750966,0.16532117,0,0,0,0
1522230485238,0.0,9.81,0.0,1522230485237,-0.001085165,9.806649,0.0010118074,1522230485237,0.0,0.0,0.0,1522230485229,0.0,1522230485238,0.001085165,0.0033512115,-0.0010118074,1522230485237,22.0,5.9,43.1,1522230485237,1.0,1522230485237,0.0,0.0,0.0,1522230485238,0.16532047,0.68750906,0.6875096,0.1653208,0,0,0,0
1522230485250,0.0,9.81,0.0,1522230485249,-0.0010872107,9.80665,0.0010141454,1522230485249,0.0,0.0,0.0,1522230485238,0.0,1522230485250,0.0010872107,0.0033502579,-0.0010141454,1522230485249,22.0,5.9,43.1,1522230485249,1.0,1522230485249,0.0,0.0,0.0,1522230485250,0.16532052,0.6875093,0.6875095,0.16532032,0,0,0,0
