1522230466436,0.0,9.81,0.0,1522230466428,-2.9796004E-4,9.80665,3.6181905E-4,1522230466436,0.0,0.0,0.0,1522230466436,0.0,1522230466436,2.9796004E-4,0.0033502579,-3.6181905E-4,1522230466436,22.0,5.9,43.1,1522230466436,1.0,1522230466436,0.0,0.0,0.0,1522230466436,0.16532083,0.6875091,0.68750936,0.16532168,0,0,0,0
1522230466437,0.0,9.81,0.0,1522230466437,-2.9752165E-4,9.80665,3.5948097E-4,1522230466437,0.0,0.0,0.0,1522230466437,0.0,1522230466437,2.9752165E-4,0.0033502579,-3.5948097E-4,1522230466437,22.0,5.9,43.1,1522230466437,1.0,1522230466437,0.0,0.0,0.0,1522230466437,0.16532087,0.6875093,0.6875093,0.1653213,0,0,0,0
1522230466447,0.0,9.81,0.0,1522230466447,-2.9737552E-4,9.80665,3.5948097E-4,1522230466447,0.0,0.0,0.0,1522230466447,0.0,1522230466447,2.9737552E-4,0.0033502579,-3.5948097E-4,1522230466447,22.0,5.9,43.1,1522230466447,1.0,1522230466447,0.0,0.0,0.0,1522230466447,0.1653209,0.6875094,0.6875092,0.16532087,0,0,0,0
1522230466457,0.0,9.81,0.0,1522230466456,-2.9737552E-4,9.80665,3.5948097E-4,1522230466457,0.0,0.0,0.0,1522230466457,0.0,1522230466457,2.9737552E-4,0.0033502579,-3.5948097E-4,1522230466456,22.0,5.9,43.1,1522230466456,1.0,1522230466456,0.0,0.0,0.0,1522230466457,0.16532095,0.6875096,0.6875091,0.16532044,0,0,0,0
1522230466467,0.0,9.81,0.0,1522230466467,-2.9737552E-4,9.806651,3.5948097E-4,1522230466467,0.0,0.0,0.0,1522230466468,0.0,1522230466468,2.9737552E-4,0.0033493042,-3.5948097E-4,1522230466467,22.0,5.9,43.1,1522230466467,1.0,1522230466467,0.0,0.0,0.0,1522230466467,0.16532089,0.68750936,0.6875092,0.16532087,0,0,0,0
1522230466476,0.0,9.81,0.0,1522230466476,-2.9737552E-4,9.806651,3.5948097E-4,1522230466476,0.0,0.0,0.0,1522230466476,0.0,1522230466476,2.9737552E-4,0.0033493042,-3.5948097E-4,1522230466476,22.0,5.9,43.1,1522230466476,1.0,1522230466476,0.0,0.0,0.0,1522230466476,0.16532086,0.68750924,0.6875093,0.16532132,0,0,0,0
1522230466486,0.0,9.81,0.0,1522230466485,-2.9693713E-4,9.806651,3.5889645E-4,1522230466485,0.0,0.0,0.0,1522230466486,0.0,1522230466486,2.9693713E-4,0.0033493042,-3.5889645E-4,1522230466485,22.0,5.9,43.1,1522230466485,1.0,1522230466485,0.0,0.0,0.0,1522230466486,0.16532081,0.68750906,0.68750936,0.16532172,0,0,0,0
1522230466496,0.0,9.81,0.0,1522230466496,-2.9693713E-4,9.80665,3.6065E-4,1522230466496,0.0,0.0,0.0,1522230466496,0.0,1522230466496,2.9693713E-4,0.0033502579,-3.6065E-4,1522230466496,22.0,5.9,43.1,1522230466496,1.0,1522230466496,0.0,0.0,0.0,1522230466496,0.16532086,0.68750924,0.68750924,0.16532128,0,0,0,0
1522230466506,0.0,9.81,0.0,1522230466506,-2.9752165E-4,9.806651,3.6065E-4,1522230466506,0.0,0.0,0.0,1522230466507,0.0,1522230466507,2.9752165E-4,0.0033493042,-3.6065E-4,1522230466506,22.0,5.9,43.1,1522230466506,1.0,1522230466506,0.0,0.0,0.0,1522230466506,0.1653209,0.6875095,0.6875091,0.1653208,0,0,0,0
1522230466516,0.0,9.81,0.0,1522230466516,-2.9737552E-4,9.806651,3.6065E-4,1522230466516,0.0,0.0,0.0,1522230466517,0.0,1522230466517,2.9737552E-4,0.0033493042,-3.6065E-4,1522230466516,22.0,5.9,43.1,1522230466516,1.0,1522230466516,0.0,0.0,0.0,1522230466516,0.16532086,0.6875093,0.6875092,0.16532122,0,0,0,0
1522230466526,0.0,9.81,0.0,1522230466525,-2.9737552E-4,9.806651,3.6065E-4,1522230466526,0.0,0.0,0.0,1522230466528,0.0,1522230466528,2.9737552E-4,0.0033493042,-3.6065E-4,1522230466526,22.0,5.9,43.1,1522230466526,1.0,1522230466526,0.0,0.0,0.0,1522230466527,0.16532081,0.6875091,0.6875093,0.16532166,0,0,0,0
1522230466535,0.0,9.81,0.0,1522230466534,-2.9737552E-4,9.806651,3.5889645E-4,1522230466535,0.0,0.0,0.0,1522230466537,0.0,1522230466536,2.9737552E-4,0.0033493042,-3.5889645E-4,1522230466535,22.0,5.9,43.1,1522230466534,1.0,1522230466534,0.0,0.0,0.0,1522230466536,0.16532086,0.6875093,0.68750924,0.16532126,0,0,0,0
1522230466545,0.0,9.81,0.0,1522230466544,-2.972294E-4,9.806649,3.6065E-4,1522230466545,0.0,0.0,0.0,1522230466545,0.0,1522230466545,2.972294E-4,0.0033512115,-3.6065E-4,1522230466544,22.0,5.9,43.1,1522230466544,1.0,1522230466544,0.0,0.0,0.0,1522230466545,0.1653209,0.6875095,0.6875092,0.16532084,0,0,0,0
1522230466554,0.0,9.81,0.0,1522230466553,-2.9693713E-4,9.806651,3.5889645E-4,1522230466554,0.0,0.0,0.0,1522230466555,0.0,1522230466555,2.9693713E-4,0.0033493042,-3.5889645E-4,1522230466554,22.0,5.9,43.1,1522230466553,1.0,1522230466554,0.0,0.0,0.0,1522230466555,0.16532086,0.6875093,0.68750924,0.16532123,0,0,0,0
1522230466563,0.0,9.81,0.0,1522230466562,-2.972294E-4,9.806649,3.6065E-4,1522230466563,0.0,0.0,0.0,1522230466565,0.0,1522230466565,2.972294E-4,0.0033512115,-3.6065E-4,1522230466563,22.0,5.9,43.1,1522230466562,1.0,1522230466562,0.0,0.0,0.0,1522230466564,0.1653209,0.6875095,0.6875092,0.16532081,0,0,0,0
1522230466573,0.0,9.81,0.0,1522230466571,-2.9708326E-4,9.806651,3.5889645E-4,1522230466572,0.0,0.0,0.0,1522230466580,0.0,1522230466575,2.9708326E-4,0.0033493042,-3.5889645E-4,1522230466572,22.0,5.9,43.1,1522230466571,1.0,1522230466572,0.0,0.0,0.0,1522230466574,0.16532086,0.6875093,0.68750924,0.16532123,0,0,0,0
1522230466581,0.0,9.81,0.0,1522230466580,-2.9664487E-4,9.806649,3.6065E-4,1522230466581,0.0,0.0,0.0,1522230466582,0.0,1522230466582,2.9664487E-4,0.0033512115,-3.6065E-4,1522230466581,22.0,5.9,43.1,1522230466580,1.0,1522230466581,0.0,0.0,0.0,1522230466582,0.16532081,0.6875091,0.6875093,0.16532162,0,0,0,0
1522230466591,0.0,9.81,0.0,1522230466590,-2.96791E-4,9.80665,3.6065E-4,1522230466591,0.0,0.0,0.0,1522230466592,0.0,1522230466592,2.96791E-4,0.0033502579,-3.6065E-4,1522230466591,22.0,5.9,43.1,1522230466590,1.0,1522230466590,0.0,0.0,0.0,1522230466592,0.16532086,0.6875093,0.68750924,0.16532119,0,0,0,0
1522230466610,0.0,9.81,0.0,1522230466600,-2.9693713E-4,9.806651,3.600655E-4,1522230466610,0.0,0.0,0.0,1522230466611,0.0,1522230466611,2.9693713E-4,0.0033493042,-3.600655E-4,1522230466610,22.0,5.9,43.1,1522230466604,1.0,1522230466609,0.0,0.0,0.0,1522230466611,0.1653209,0.6875095,0.6875091,0.16532072,0,0,0,0
1522230466614,0.0,9.81,0.0,1522230466612,-2.96791E-4,9.806651,3.600655E-4,1522230466613,0.0,0.0,0.0,1522230466616,0.0,1522230466615,2.96791E-4,0.0033493042,-3.600655E-4,1522230466613,22.0,5.9,43.1,1522230466612,1.0,1522230466612,0.0,0.0,0.0,1522230466615,0.16532087,0.68750936,0.68750924,0.16532116,0,0,0,0
