1522230566295,0.0,9.81,0.0,1522230566295,-2.690262E-4,9.806651,3.2499418E-4,1522230566295,0.0,0.0,0.0,1522230566295,0.0,1522230566295,2.694646E-4,0.0033493042,-3.2440966E-4,1522230566295,22.0,5.9,43.1,1522230566286,1.0,1522230566295,0.0,0.0,0.0,1522230566295,0.16532044,0.6875094,0.6875094,0.16532066,0,0,0,0
1522230566295,0.0,9.81,0.0,1522230566303,-2.6917233E-4,9.806651,3.2440966E-4,1522230566295,0.0,0.0,0.0,1522230566295,0.0,1522230566295,2.690262E-4,0.0033493042,-3.2499418E-4,1522230566295,22.0,5.9,43.1,1522230566295,1.0,1522230566295,0.0,0.0,0.0,1522230566295,0.16532047,0.68750954,0.6875093,0.16532025,0,0,0,0
1522230566305,0.0,9.81,0.0,1522230566313,-2.690262E-4,9.80665,3.2499418E-4,1522230566305,0.0,0.0,0.0,1522230566311,0.0,1522230566311,2.6917233E-4,0.0033493042,-3.2440966E-4,1522230566304,22.0,5.9,43.1,1522230566303,1.0,1522230566304,0.0,0.0,0.0,1522230566310,0.16532052,0.6875097,0.68750924,0.16531983,0,0,0,0
1522230566317,0.0,9.81,0.0,1522230566321,-2.6888007E-4,9.806651,3.2499418E-4,1522230566316,0.0,0.0,0.0,1522230566319,0.0,1522230566318,2.690262E-4,0.0033502579,-3.2499418E-4,1522230566315,22.0,5.9,43.1,1522230566314,1.0,1522230566315,0.0,0.0,0.0,1522230566318,0.16532047,0.68750954,0.6875093,0.16532025,0,0,0,0
1522230566322,0.0,9.81,0.0,1522230566331,-2.6888007E-4,9.806651,3.2382514E-4,1522230566322,0.0,0.0,0.0,1522230566324,0.0,1522230566322,2.6888007E-4,0.0033493042,-3.2499418E-4,1522230566322,22.0,5.9,43.1,1522230566321,1.0,1522230566322,0.0,0.0,0.0,1522230566322,0.16532043,0.68750936,0.68750936,0.16532063,0,0,0,0
1522230566331,0.0,9.81,0.0,1522230566340,-2.6873394E-4,9.80665,3.2499418E-4,1522230566331,0.0,0.0,0.0,1522230566331,0.0,1522230566331,2.6888007E-4,0.0033493042,-3.2382514E-4,1522230566331,22.0,5.9,43.1,1522230566331,1.0,1522230566331,0.0,0.0,0.0,1522230566331,0.1653204,0.68750924,0.6875095,0.16532105,0,0,0,0
1522230566340,0.0,9.81,0.0,1522230566349,-2.6888007E-4,9.806651,3.2499418E-4,1522230566340,0.0,0.0,0.0,1522230566341,0.0,1522230566340,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230566340,22.0,5.9,43.1,1522230566340,1.0,1522230566340,0.0,0.0,0.0,1522230566340,0.16532044,0.6875094,0.6875094,0.16532065,0,0,0,0
1522230566350,0.0,9.81,0.0,1522230566357,-2.6888007E-4,9.80665,3.2440966E-4,1522230566350,0.0,0.0,0.0,1522230566350,0.0,1522230566350,2.6888007E-4,0.0033493042,-3.2499418E-4,1522230566350,22.0,5.9,43.1,1522230566350,1.0,1522230566350,0.0,0.0,0.0,1522230566350,0.16532047,0.68750954,0.6875093,0.16532023,0,0,0,0
1522230566358,0.0,9.81,0.0,1522230566367,-2.6888007E-4,9.806651,3.2440966E-4,1522230566358,0.0,0.0,0.0,1522230566358,0.0,1522230566358,2.6888007E-4,0.0033502579,-3.2440966E-4,1522230566358,22.0,5.9,43.1,1522230566358,1.0,1522230566358,0.0,0.0,0.0,1522230566358,0.16532043,0.68750936,0.68750936,0.16532062,0,0,0,0
1522230566368,0.0,9.81,0.0,1522230566379,-2.690262E-4,9.80665,3.255787E-4,1522230566368,0.0,0.0,0.0,1522230566368,0.0,1522230566368,2.6888007E-4,0.0033493042,-3.2440966E-4,1522230566367,22.0,5.9,43.1,1522230566367,1.0,1522230566367,0.0,0.0,0.0,1522230566368,0.1653204,0.68750924,0.6875095,0.16532104,0,0,0,0
