1522230562253,0.0,9.81,0.0,1522230562252,-2.757482E-4,9.80665,3.255787E-4,1522230562253,0.0,0.0,0.0,1522230562252,0.0,1522230562246,2.7662498E-4,0.0033493042,-3.2499418E-4,1522230562253,22.0,5.9,43.1,1522230562253,1.0,1522230562253,0.0,0.0,0.0,1522230562253,0.16532055,0.68750954,0.68750936,0.16531993,0,0,0,0
1522230562254,0.0,9.81,0.0,1522230562254,-2.753098E-4,9.80665,3.2440966E-4,1522230562254,0.0,0.0,0.0,1522230562253,0.0,1522230562253,2.757482E-4,0.0033502579,-3.255787E-4,1522230562254,22.0,5.9,43.1,1522230562254,1.0,1522230562254,0.0,0.0,0.0,1522230562254,0.1653205,0.68750936,0.6875094,0.16532032,0,0,0,0
1522230562263,0.0,9.81,0.0,1522230562263,-2.7604046E-4,9.806651,3.226561E-4,1522230562263,0.0,0.0,0.0,1522230562254,0.0,1522230562254,2.753098E-4,0.0033502579,-3.2440966E-4,1522230562263,22.0,5.9,43.1,1522230562263,1.0,1522230562263,0.0,0.0,0.0,1522230562263,0.16532047,0.68750924,0.68750954,0.16532075,0,0,0,0
1522230562272,0.0,9.81,0.0,1522230562271,-2.757482E-4,9.80665,3.2382514E-4,1522230562272,0.0,0.0,0.0,1522230562263,0.0,1522230562263,2.7604046E-4,0.0033493042,-3.226561E-4,1522230562272,22.0,5.9,43.1,1522230562271,1.0,1522230562271,0.0,0.0,0.0,1522230562272,0.16532043,0.68750906,0.6875096,0.16532114,0,0,0,0
1522230562282,0.0,9.81,0.0,1522230562281,-2.7647885E-4,9.80665,3.2440966E-4,1522230562282,0.0,0.0,0.0,1522230562272,0.0,1522230562272,2.757482E-4,0.0033502579,-3.2382514E-4,1522230562282,22.0,5.9,43.1,1522230562282,1.0,1522230562282,0.0,0.0,0.0,1522230562282,0.16532047,0.68750924,0.6875095,0.16532068,0,0,0,0
1522230562291,0.0,9.81,0.0,1522230562291,-2.761866E-4,9.806651,3.2440966E-4,1522230562291,0.0,0.0,0.0,1522230562282,0.0,1522230562282,2.7647885E-4,0.0033502579,-3.2440966E-4,1522230562291,22.0,5.9,43.1,1522230562291,1.0,1522230562291,0.0,0.0,0.0,1522230562291,0.16532052,0.6875094,0.6875094,0.16532025,0,0,0,0
1522230562303,0.0,9.81,0.0,1522230562302,-2.7604046E-4,9.806651,3.2440966E-4,1522230562302,0.0,0.0,0.0,1522230562291,0.0,1522230562291,2.761866E-4,0.0033493042,-3.2440966E-4,1522230562302,22.0,5.9,43.1,1522230562302,1.0,1522230562302,0.0,0.0,0.0,1522230562303,0.16532056,0.6875096,0.6875093,0.1653198,0,0,0,0
1522230562312,0.0,9.81,0.0,1522230562310,-2.7633272E-4,9.806651,3.2440966E-4,1522230562312,0.0,0.0,0.0,1522230562304,0.0,1522230562304,2.7604046E-4,0.0033493042,-3.2440966E-4,1522230562311,22.0,5.9,43.1,1522230562311,1.0,1522230562311,0.0,0.0,0.0,1522230562313,0.1653206,0.6875098,0.68750924,0.16531937,0,0,0,0
1522230562337,0.0,9.81,0.0,1522230562322,-2.757482E-4,9.806651,3.2440966E-4,1522230562334,0.0,0.0,0.0,1522230562317,0.0,1522230562316,2.7633272E-4,0.0033493042,-3.2440966E-4,1522230562331,22.0,5.9,43.1,1522230562326,1.0,1522230562327,0.0,0.0,0.0,1522230562338,0.16532056,0.6875096,0.6875093,0.16531977,0,0,0,0
1522230562339,0.0,9.81,0.0,1522230562339,-2.7589433E-4,9.806651,3.226561E-4,1522230562339,0.0,0.0,0.0,1522230562338,0.0,1522230562338,2.757482E-4,0.0033493042,-3.2440966E-4,1522230562339,22.0,5.9,43.1,1522230562339,1.0,1522230562339,0.0,0.0,0.0,1522230562339,0.16532053,0.6875095,0.6875094,0.16532019,0,0,0,0
