1522230591954,0.0,9.81,0.0,1522230591954,-2.6215808E-4,9.806649,2.484218E-4,1522230591954,0.0,0.0,0.0,1522230591954,0.0,1522230591954,2.5923547E-4,0.0033512115,-2.454992E-4,1522230591954,22.0,5.9,43.1,1522230591948,1.0,1522230591954,0.0,0.0,0.0,1522230591954,0.16532066,0.68750983,0.6875091,0.16531958,0,0,0,0
1522230591954,0.0,9.81,0.0,1522230591955,-2.6449616E-4,9.806651,2.4783728E-4,1522230591954,0.0,0.0,0.0,1522230591954,0.0,1522230591954,2.6215808E-4,0.0033512115,-2.484218E-4,1522230591954,22.0,5.9,43.1,1522230591954,1.0,1522230591954,0.0,0.0,0.0,1522230591954,0.1653206,0.6875096,0.68750924,0.16532008,0,0,0,0
1522230591955,0.0,9.81,0.0,1522230591955,-2.671265E-4,9.80665,2.5251345E-4,1522230591955,0.0,0.0,0.0,1522230591955,0.0,1522230591955,2.6449616E-4,0.0033493042,-2.4783728E-4,1522230591955,22.0,5.9,43.1,1522230591955,1.0,1522230591955,0.0,0.0,0.0,1522230591955,0.16532056,0.6875094,0.6875093,0.16532052,0,0,0,0
1522230591955,0.0,9.81,0.0,1522230591955,-2.694646E-4,9.806651,2.5251345E-4,1522230591955,0.0,0.0,0.0,1522230591955,0.0,1522230591955,2.671265E-4,0.0033502579,-2.5251345E-4,1522230591955,22.0,5.9,43.1,1522230591955,1.0,1522230591955,0.0,0.0,0.0,1522230591955,0.16532052,0.68750924,0.6875094,0.16532096,0,0,0,0
1522230591956,0.0,9.81,0.0,1522230591956,-2.7209494E-4,9.80665,2.54267E-4,1522230591956,0.0,0.0,0.0,1522230591956,0.0,1522230591956,2.694646E-4,0.0033493042,-2.5251345E-4,1522230591956,22.0,5.9,43.1,1522230591955,1.0,1522230591955,0.0,0.0,0.0,1522230591956,0.16532047,0.68750906,0.6875095,0.16532135,0,0,0,0
1522230591956,0.0,9.81,0.0,1522230591958,-2.7501755E-4,9.806651,2.560206E-4,1522230591956,0.0,0.0,0.0,1522230591956,0.0,1522230591956,2.7209494E-4,0.0033502579,-2.54267E-4,1522230591956,22.0,5.9,43.1,1522230591956,1.0,1522230591956,0.0,0.0,0.0,1522230591956,0.16532044,0.68750894,0.6875096,0.1653218,0,0,0,0
1522230591959,0.0,9.81,0.0,1522230591968,-2.776479E-4,9.80665,2.589432E-4,1522230591958,0.0,0.0,0.0,1522230591959,0.0,1522230591959,2.7501755E-4,0.0033493042,-2.560206E-4,1522230591958,22.0,5.9,43.1,1522230591958,1.0,1522230591958,0.0,0.0,0.0,1522230591959,0.16532047,0.68750906,0.6875095,0.16532136,0,0,0,0
1522230591969,0.0,9.81,0.0,1522230591978,-2.7998598E-4,9.80665,2.6011225E-4,1522230591969,0.0,0.0,0.0,1522230591971,0.0,1522230591970,2.776479E-4,0.0033502579,-2.589432E-4,1522230591968,22.0,5.9,43.1,1522230591968,1.0,1522230591968,0.0,0.0,0.0,1522230591969,0.16532053,0.6875093,0.6875094,0.16532093,0,0,0,0
1522230591981,0.0,9.81,0.0,1522230591987,-2.8173954E-4,9.80665,2.6186582E-4,1522230591981,0.0,0.0,0.0,1522230591981,0.0,1522230591981,2.7998598E-4,0.0033502579,-2.6011225E-4,1522230591981,22.0,5.9,43.1,1522230591981,1.0,1522230591981,0.0,0.0,0.0,1522230591981,0.16532058,0.6875095,0.68750936,0.16532052,0,0,0,0
1522230591987,0.0,9.81,0.0,1522230591996,-2.8320085E-4,9.806651,2.6186582E-4,1522230591987,0.0,0.0,0.0,1522230591987,0.0,1522230591987,2.8173954E-4,0.0033502579,-2.6186582E-4,1522230591987,22.0,5.9,43.1,1522230591987,1.0,1522230591987,0.0,0.0,0.0,1522230591987,0.1653206,0.6875096,0.68750924,0.1653201,0,0,0,0
1522230591996,0.0,9.81,0.0,1522230592006,-2.8583122E-4,9.80665,2.6595747E-4,1522230591996,0.0,0.0,0.0,1522230591997,0.0,1522230591997,2.8320085E-4,0.0033493042,-2.6186582E-4,1522230591996,22.0,5.9,43.1,1522230591996,1.0,1522230591996,0.0,0.0,0.0,1522230591996,0.16532065,0.6875098,0.6875092,0.1653197,0,0,0,0
1522230592007,0.0,9.81,0.0,1522230592016,-2.8846157E-4,9.806651,2.6771103E-4,1522230592007,0.0,0.0,0.0,1522230592008,0.0,1522230592007,2.8583122E-4,0.0033502579,-2.6595747E-4,1522230592007,22.0,5.9,43.1,1522230592006,1.0,1522230592006,0.0,0.0,0.0,1522230592007,0.1653206,0.6875096,0.68750924,0.16532013,0,0,0,0
1522230592017,0.0,9.81,0.0,1522230592025,-2.8992287E-4,9.806652,2.694646E-4,1522230592017,0.0,0.0,0.0,1522230592019,0.0,1522230592018,2.8846157E-4,0.0033493042,-2.6771103E-4,1522230592017,22.0,5.9,43.1,1522230592017,1.0,1522230592017,0.0,0.0,0.0,1522230592018,0.16532056,0.6875094,0.6875093,0.16532056,0,0,0,0
1522230592026,0.0,9.81,0.0,1522230592035,-2.9167644E-4,9.806651,2.7180268E-4,1522230592026,0.0,0.0,0.0,1522230592027,0.0,1522230592027,2.8992287E-4,0.0033483505,-2.694646E-4,1522230592026,22.0,5.9,43.1,1522230592025,1.0,1522230592025,0.0,0.0,0.0,1522230592026,0.16532053,0.6875093,0.6875094,0.16532098,0,0,0,0
1522230592036,0.0,9.81,0.0,1522230592045,-2.9430678E-4,9.806651,2.7414077E-4,1522230592036,0.0,0.0,0.0,1522230592037,0.0,1522230592037,2.9167644E-4,0.0033493042,-2.7180268E-4,1522230592036,22.0,5.9,43.1,1522230592035,1.0,1522230592035,0.0,0.0,0.0,1522230592037,0.16532049,0.6875091,0.6875095,0.1653214,0,0,0,0
1522230592046,0.0,9.81,0.0,1522230592053,-2.9606035E-4,9.80665,2.7647885E-4,1522230592046,0.0,0.0,0.0,1522230592049,0.0,1522230592049,2.9430678E-4,0.0033493042,-2.7414077E-4,1522230592046,22.0,5.9,43.1,1522230592045,1.0,1522230592046,0.0,0.0,0.0,1522230592047,0.16532053,0.6875093,0.68750936,0.16532093,0,0,0,0
1522230592056,0.0,9.81,0.0,1522230592063,-2.9810617E-4,9.80665,2.7940146E-4,1522230592056,0.0,0.0,0.0,1522230592057,0.0,1522230592056,2.9606035E-4,0.0033502579,-2.7647885E-4,1522230592055,22.0,5.9,43.1,1522230592054,1.0,1522230592055,0.0,0.0,0.0,1522230592056,0.16532058,0.6875095,0.6875093,0.16532055,0,0,0,0
1522230592065,0.0,9.81,0.0,1522230592075,-3.0132104E-4,9.80665,2.8173954E-4,1522230592065,0.0,0.0,0.0,1522230592066,0.0,1522230592066,2.9810617E-4,0.0033502579,-2.7940146E-4,1522230592064,22.0,5.9,43.1,1522230592064,1.0,1522230592064,0.0,0.0,0.0,1522230592065,0.16532062,0.68750966,0.6875092,0.1653201,0,0,0,0
