1522230457099,0.0,9.81,0.0,1522230457099,-3.478636E-4,9.80665,3.5597384E-4,1522230457099,0.0,0.0,0.0,1522230457099,0.0,1522230457099,3.4830198E-4,0.0033493042,-3.5538932E-4,1522230457091,22.0,5.9,43.1,1522230457099,1.0,1522230457099,0.0,0.0,0.0,1522230457099,0.16532037,0.6875087,0.68750966,0.16532241,0,0,0,0
1522230457099,0.0,9.81,0.0,1522230457108,-3.4757133E-4,9.80665,3.548048E-4,1522230457099,0.0,0.0,0.0,1522230457100,0.0,1522230457100,3.478636E-4,0.0033502579,-3.5597384E-4,1522230457099,22.0,5.9,43.1,1522230457108,1.0,1522230457108,0.0,0.0,0.0,1522230457099,0.16532041,0.6875089,0.6875096,0.165322,0,0,0,0
1522230457110,0.0,9.81,0.0,1522230457115,-3.469868E-4,9.80665,3.548048E-4,1522230457109,0.0,0.0,0.0,1522230457111,0.0,1522230457111,3.4757133E-4,0.0033502579,-3.548048E-4,1522230457109,22.0,5.9,43.1,1522230457116,1.0,1522230457116,0.0,0.0,0.0,1522230457110,0.16532046,0.68750906,0.68750954,0.16532159,0,0,0,0
1522230457116,0.0,9.81,0.0,1522230457124,-3.4632924E-4,9.80665,3.5422028E-4,1522230457116,0.0,0.0,0.0,1522230457116,0.0,1522230457116,3.469868E-4,0.0033502579,-3.548048E-4,1522230457116,22.0,5.9,43.1,1522230457124,1.0,1522230457125,0.0,0.0,0.0,1522230457116,0.16532049,0.6875092,0.6875094,0.16532117,0,0,0,0
1522230457125,0.0,9.81,0.0,1522230457135,-3.4632924E-4,9.806651,3.5305123E-4,1522230457125,0.0,0.0,0.0,1522230457125,0.0,1522230457125,3.4632924E-4,0.0033502579,-3.5422028E-4,1522230457125,22.0,5.9,43.1,1522230457135,1.0,1522230457135,0.0,0.0,0.0,1522230457125,0.16532053,0.68750936,0.68750936,0.16532078,0,0,0,0
1522230457135,0.0,9.81,0.0,1522230457144,-3.459639E-4,9.806651,3.5305123E-4,1522230457135,0.0,0.0,0.0,1522230457135,0.0,1522230457135,3.4632924E-4,0.0033493042,-3.5305123E-4,1522230457135,22.0,5.9,43.1,1522230457144,1.0,1522230457144,0.0,0.0,0.0,1522230457135,0.16532058,0.68750954,0.68750924,0.16532034,0,0,0,0
1522230457145,0.0,9.81,0.0,1522230457155,-3.4574472E-4,9.806651,3.5305123E-4,1522230457144,0.0,0.0,0.0,1522230457145,0.0,1522230457145,3.459639E-4,0.0033493042,-3.5305123E-4,1522230457144,22.0,5.9,43.1,1522230457156,1.0,1522230457156,0.0,0.0,0.0,1522230457145,0.16532062,0.6875097,0.6875092,0.16531992,0,0,0,0
1522230457156,0.0,9.81,0.0,1522230457163,-3.4530633E-4,9.80665,3.5363575E-4,1522230457156,0.0,0.0,0.0,1522230457156,0.0,1522230457156,3.4574472E-4,0.0033493042,-3.5305123E-4,1522230457156,22.0,5.9,43.1,1522230457164,1.0,1522230457164,0.0,0.0,0.0,1522230457156,0.16532066,0.6875099,0.6875091,0.16531949,0,0,0,0
1522230457164,0.0,9.81,0.0,1522230457173,-3.447218E-4,9.806651,3.518822E-4,1522230457164,0.0,0.0,0.0,1522230457165,0.0,1522230457164,3.4530633E-4,0.0033502579,-3.5363575E-4,1522230457164,22.0,5.9,43.1,1522230457173,1.0,1522230457173,0.0,0.0,0.0,1522230457164,0.16532071,0.6875101,0.68750906,0.16531907,0,0,0,0
1522230457174,0.0,9.81,0.0,1522230457182,-3.4435646E-4,9.806651,3.524667E-4,1522230457174,0.0,0.0,0.0,1522230457175,0.0,1522230457175,3.447218E-4,0.0033493042,-3.518822E-4,1522230457173,22.0,5.9,43.1,1522230457182,1.0,1522230457182,0.0,0.0,0.0,1522230457174,0.16532066,0.6875099,0.6875091,0.16531949,0,0,0,0
