1522230395689,0.0,9.81,0.0,1522230395689,-2.0034488E-4,9.806649,2.3848494E-4,1522230395689,0.0,0.0,0.0,1522230395689,0.0,1522230395689,2.0063714E-4,0.0033493042,-2.373159E-4,1522230395689,22.0,5.9,43.1,1522230395689,1.0,1522230395689,0.0,0.0,0.0,1522230395680,0.16532056,0.68750924,0.6875094,0.16532077,0,0,0,0
1522230395695,0.0,9.81,0.0,1522230395695,-2.0034488E-4,9.80665,2.3790041E-4,1522230395695,0.0,0.0,0.0,1522230395690,0.0,1522230395690,2.0034488E-4,0.0033512115,-2.3848494E-4,1522230395695,22.0,5.9,43.1,1522230395695,1.0,1522230395695,0.0,0.0,0.0,1522230395689,0.1653206,0.6875094,0.68750936,0.16532038,0,0,0,0
1522230395704,0.0,9.81,0.0,1522230395704,-2.0019875E-4,9.806651,2.3790041E-4,1522230395704,0.0,0.0,0.0,1522230395695,0.0,1522230395695,2.0034488E-4,0.0033502579,-2.3790041E-4,1522230395704,22.0,5.9,43.1,1522230395704,1.0,1522230395704,0.0,0.0,0.0,1522230395695,0.16532056,0.68750924,0.6875095,0.16532083,0,0,0,0
1522230395714,0.0,9.81,0.0,1522230395713,-2.0005261E-4,9.80665,2.3848494E-4,1522230395714,0.0,0.0,0.0,1522230395704,0.0,1522230395704,2.0019875E-4,0.0033493042,-2.3790041E-4,1522230395714,22.0,5.9,43.1,1522230395713,1.0,1522230395713,0.0,0.0,0.0,1522230395704,0.16532059,0.68750936,0.68750936,0.1653204,0,0,0,0
1522230395725,0.0,9.81,0.0,1522230395725,-2.0063714E-4,9.80665,2.3848494E-4,1522230395725,0.0,0.0,0.0,1522230395714,0.0,1522230395714,2.0005261E-4,0.0033502579,-2.3848494E-4,1522230395725,22.0,5.9,43.1,1522230395725,1.0,1522230395725,0.0,0.0,0.0,1522230395714,0.16532063,0.68750954,0.6875093,0.16531998,0,0,0,0
1522230395735,0.0,9.81,0.0,1522230395734,-2.0078327E-4,9.80665,2.3790041E-4,1522230395735,0.0,0.0,0.0,1522230395725,0.0,1522230395725,2.0063714E-4,0.0033502579,-2.3848494E-4,1522230395735,22.0,5.9,43.1,1522230395734,1.0,1522230395735,0.0,0.0,0.0,1522230395725,0.16532059,0.6875093,0.6875094,0.16532046,0,0,0,0
1522230395744,0.0,9.81,0.0,1522230395743,-2.00491E-4,9.80665,2.3790041E-4,1522230395744,0.0,0.0,0.0,1522230395735,0.0,1522230395735,2.0078327E-4,0.0033502579,-2.3790041E-4,1522230395744,22.0,5.9,43.1,1522230395744,1.0,1522230395744,0.0,0.0,0.0,1522230395735,0.16532056,0.6875092,0.68750954,0.1653209,0,0,0,0
1522230395754,0.0,9.81,0.0,1522230395753,-2.0034488E-4,9.806651,2.3790041E-4,1522230395753,0.0,0.0,0.0,1522230395744,0.0,1522230395744,2.00491E-4,0.0033502579,-2.3790041E-4,1522230395753,22.0,5.9,43.1,1522230395753,1.0,1522230395753,0.0,0.0,0.0,1522230395744,0.1653206,0.68750936,0.6875095,0.1653205,0,0,0,0
1522230395763,0.0,9.81,0.0,1522230395762,-1.9990648E-4,9.806652,2.373159E-4,1522230395762,0.0,0.0,0.0,1522230395754,0.0,1522230395754,2.0034488E-4,0.0033493042,-2.3790041E-4,1522230395762,22.0,5.9,43.1,1522230395762,1.0,1522230395762,0.0,0.0,0.0,1522230395754,0.16532063,0.6875095,0.68750936,0.16532005,0,0,0,0
1522230395773,0.0,9.81,0.0,1522230395772,-2.0005261E-4,9.80665,2.3848494E-4,1522230395772,0.0,0.0,0.0,1522230395763,0.0,1522230395763,1.9990648E-4,0.0033483505,-2.373159E-4,1522230395772,22.0,5.9,43.1,1522230395772,1.0,1522230395772,0.0,0.0,0.0,1522230395763,0.16532059,0.6875093,0.6875094,0.16532046,0,0,0,0
