1522230399554,0.0,9.81,0.0,1522230399554,-1.9742227E-4,9.80665,2.3848494E-4,1522230399554,0.0,0.0,0.0,1522230399546,0.0,1522230399554,1.9742227E-4,0.0033502579,-2.3848494E-4,1522230399554,22.0,5.9,43.1,1522230399554,1.0,1522230399554,0.0,0.0,0.0,1522230399554,0.16532044,0.68750876,0.6875098,0.1653218,0,0,0,0
1522230399562,0.0,9.81,0.0,1522230399561,-1.975684E-4,9.806651,2.3848494E-4,1522230399562,0.0,0.0,0.0,1522230399554,0.0,1522230399562,1.975684E-4,0.0033493042,-2.3848494E-4,1522230399562,22.0,5.9,43.1,1522230399561,1.0,1522230399561,0.0,0.0,0.0,1522230399562,0.16532049,0.68750894,0.6875097,0.16532138,0,0,0,0
1522230399572,0.0,9.81,0.0,1522230399572,-1.9829905E-4,9.80665,2.3906946E-4,1522230399572,0.0,0.0,0.0,1522230399562,0.0,1522230399572,1.9829905E-4,0.0033502579,-2.3906946E-4,1522230399572,22.0,5.9,43.1,1522230399572,1.0,1522230399572,0.0,0.0,0.0,1522230399572,0.16532052,0.6875091,0.68750954,0.16532089,0,0,0,0
1522230399581,0.0,9.81,0.0,1522230399581,-1.9786066E-4,9.80665,2.3848494E-4,1522230399581,0.0,0.0,0.0,1522230399572,0.0,1522230399581,1.9786066E-4,0.0033502579,-2.3848494E-4,1522230399581,22.0,5.9,43.1,1522230399581,1.0,1522230399581,0.0,0.0,0.0,1522230399581,0.16532056,0.6875093,0.6875095,0.16532049,0,0,0,0
1522230399591,0.0,9.81,0.0,1522230399590,-1.975684E-4,9.806651,2.3790041E-4,1522230399591,0.0,0.0,0.0,1522230399581,0.0,1522230399591,1.975684E-4,0.0033493042,-2.3790041E-4,1522230399591,22.0,5.9,43.1,1522230399591,1.0,1522230399591,0.0,0.0,0.0,1522230399591,0.1653206,0.6875095,0.6875094,0.1653201,0,0,0,0
1522230399601,0.0,9.81,0.0,1522230399601,-1.9771453E-4,9.806651,2.373159E-4,1522230399601,0.0,0.0,0.0,1522230399591,0.0,1522230399602,1.9771453E-4,0.0033493042,-2.373159E-4,1522230399601,22.0,5.9,43.1,1522230399601,1.0,1522230399601,0.0,0.0,0.0,1522230399602,0.16532063,0.6875096,0.6875093,0.16531968,0,0,0,0
1522230399612,0.0,9.81,0.0,1522230399612,-1.9742227E-4,9.80665,2.3848494E-4,1522230399612,0.0,0.0,0.0,1522230399602,0.0,1522230399612,1.9742227E-4,0.0033502579,-2.3848494E-4,1522230399612,22.0,5.9,43.1,1522230399612,1.0,1522230399612,0.0,0.0,0.0,1522230399612,0.16532068,0.6875098,0.68750924,0.16531926,0,0,0,0
1522230399621,0.0,9.81,0.0,1522230399620,-1.975684E-4,9.806651,2.3790041E-4,1522230399621,0.0,0.0,0.0,1522230399612,0.0,1522230399621,1.975684E-4,0.0033493042,-2.3790041E-4,1522230399620,22.0,5.9,43.1,1522230399620,1.0,1522230399620,0.0,0.0,0.0,1522230399621,0.16532072,0.68750995,0.6875091,0.1653188,0,0,0,0
1522230399629,0.0,9.81,0.0,1522230399629,-1.9786066E-4,9.806651,2.373159E-4,1522230399629,0.0,0.0,0.0,1522230399621,0.0,1522230399630,1.9786066E-4,0.0033493042,-2.373159E-4,1522230399629,22.0,5.9,43.1,1522230399629,1.0,1522230399629,0.0,0.0,0.0,1522230399630,0.1653207,0.68750983,0.68750924,0.16531925,0,0,0,0
1522230399638,0.0,9.81,0.0,1522230399638,-1.9800679E-4,9.806651,2.373159E-4,1522230399638,0.0,0.0,0.0,1522230399630,0.0,1522230399639,1.9800679E-4,0.0033493042,-2.373159E-4,1522230399638,22.0,5.9,43.1,1522230399638,1.0,1522230399638,0.0,0.0,0.0,1522230399638,0.16532063,0.6875096,0.6875093,0.16531968,0,0,0,0
1522230399650,0.0,9.81,0.0,1522230399649,-1.9844518E-4,9.80665,2.402385E-4,1522230399650,0.0,0.0,0.0,1522230399639,0.0,1522230399651,1.9844518E-4,0.0033502579,-2.402385E-4,1522230399650,22.0,5.9,43.1,1522230399650,1.0,1522230399650,0.0,0.0,0.0,1522230399650,0.1653206,0.6875094,0.6875095,0.16532017,0,0,0,0
1522230399661,0.0,9.81,0.0,1522230399660,-1.9859131E-4,9.806651,2.3965398E-4,1522230399660,0.0,0.0,0.0,1522230399651,0.0,1522230399662,1.9859131E-4,0.0033493042,-2.3965398E-4,1522230399660,22.0,5.9,43.1,1522230399660,1.0,1522230399660,0.0,0.0,0.0,1522230399661,0.16532056,0.68750924,0.6875096,0.16532063,0,0,0,0
1522230399670,0.0,9.81,0.0,1522230399669,-1.9917583E-4,9.80665,2.3965398E-4,1522230399670,0.0,0.0,0.0,1522230399662,0.0,1522230399671,1.9917583E-4,0.0033502579,-2.3965398E-4,1522230399670,22.0,5.9,43.1,1522230399669,1.0,1522230399670,0.0,0.0,0.0,1522230399670,0.1653205,0.687509,0.6875096,0.16532105,0,0,0,0
1522230399681,0.0,9.81,0.0,1522230399680,-1.990297E-4,9.806651,2.3906946E-4,1522230399681,0.0,0.0,0.0,1522230399671,0.0,1522230399682,1.990297E-4,0.0033493042,-2.3906946E-4,1522230399680,22.0,5.9,43.1,1522230399680,1.0,1522230399680,0.0,0.0,0.0,1522230399681,0.16532046,0.6875088,0.6875097,0.1653215,0,0,0,0
1522230399697,0.0,9.81,0.0,1522230399690,-1.9932196E-4,9.806651,2.402385E-4,1522230399696,0.0,0.0,0.0,1522230399683,0.0,1522230399697,1.9932196E-4,0.0033493042,-2.402385E-4,1522230399696,22.0,5.9,43.1,1522230399696,1.0,1522230399696,0.0,0.0,0.0,1522230399697,0.16532041,0.68750864,0.68750983,0.16532196,0,0,0,0
1522230399700,0.0,9.81,0.0,1522230399698,-1.9859131E-4,9.806651,2.3965398E-4,1522230399699,0.0,0.0,0.0,1522230399698,0.0,1522230399701,1.9859131E-4,0.0033493042,-2.3965398E-4,1522230399699,22.0,5.9,43.1,1522230399699,1.0,1522230399699,0.0,0.0,0.0,1522230399701,0.16532046,0.6875088,0.6875098,0.16532157,0,0,0,0
1522230399713,0.0,9.81,0.0,1522230399707,-1.9829905E-4,9.806651,2.3906946E-4,1522230399713,0.0,0.0,0.0,1522230399701,0.0,1522230399713,1.9829905E-4,0.0033493042,-2.3906946E-4,1522230399712,22.0,5.9,43.1,1522230399712,1.0,1522230399712,0.0,0.0,0.0,1522230399713,0.16532049,0.68750894,0.68750966,0.16532116,0,0,0,0
1522230399720,0.0,9.81,0.0,1522230399718,-1.9888357E-4,9.80665,2.3906946E-4,1522230399720,0.0,0.0,0.0,1522230399714,0.0,1522230399721,1.9888357E-4,0.0033502579,-2.3906946E-4,1522230399719,22.0,5.9,43.1,1522230399718,1.0,1522230399718,0.0,0.0,0.0,1522230399721,0.16532055,0.6875092,0.6875096,0.16532071,0,0,0,0
1522230399729,0.0,9.81,0.0,1522230399727,-1.9859131E-4,9.806651,2.3848494E-4,1522230399728,0.0,0.0,0.0,1522230399721,0.0,1522230399730,1.9859131E-4,0.0033493042,-2.3848494E-4,1522230399728,22.0,5.9,43.1,1522230399727,1.0,1522230399727,0.0,0.0,0.0,1522230399729,0.16532058,0.6875093,0.6875095,0.16532028,0,0,0,0
1522230399738,0.0,9.81,0.0,1522230399736,-1.9859131E-4,9.80665,2.402385E-4,1522230399737,0.0,0.0,0.0,1522230399731,0.0,0,0,0,0,1522230399737,22.0,5.9,43.1,1522230399736,1.0,1522230399737,0.0,0.0,0.0,1522230399738,0.16532062,0.6875095,0.6875094,0.16531985,0,0,0,0
