1522230397725,0.0,9.81,0.0,1522230397718,-1.9713001E-4,9.80665,2.3906946E-4,1522230397725,0.0,0.0,0.0,1522230397725,0.0,1522230397725,1.9713001E-4,0.0033502579,-2.3906946E-4,1522230397725,22.0,5.9,43.1,1522230397725,1.0,1522230397725,0.0,0.0,0.0,1522230397725,0.16532062,0.6875093,0.68750954,0.16532038,0,0,0,0
1522230397726,0.0,9.81,0.0,1522230397726,-1.9639936E-4,9.80665,2.3906946E-4,1522230397726,0.0,0.0,0.0,1522230397726,0.0,1522230397726,1.9639936E-4,0.0033502579,-2.3906946E-4,1522230397726,22.0,5.9,43.1,1522230397726,1.0,1522230397726,0.0,0.0,0.0,1522230397726,0.16532065,0.6875094,0.6875094,0.16532001,0,0,0,0
1522230397737,0.0,9.81,0.0,1522230397736,-1.9713001E-4,9.806651,2.3965398E-4,1522230397737,0.0,0.0,0.0,1522230397737,0.0,1522230397737,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230397737,22.0,5.9,43.1,1522230397736,1.0,1522230397736,0.0,0.0,0.0,1522230397737,0.1653206,0.68750924,0.68750954,0.16532047,0,0,0,0
1522230397747,0.0,9.81,0.0,1522230397747,-1.9742227E-4,9.806651,2.3848494E-4,1522230397747,0.0,0.0,0.0,1522230397748,0.0,1522230397747,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230397747,22.0,5.9,43.1,1522230397747,1.0,1522230397747,0.0,0.0,0.0,1522230397747,0.16532056,0.68750906,0.68750966,0.16532092,0,0,0,0
1522230397758,0.0,9.81,0.0,1522230397757,-1.9742227E-4,9.806651,2.3906946E-4,1522230397757,0.0,0.0,0.0,1522230397758,0.0,1522230397758,1.9742227E-4,0.0033493042,-2.3906946E-4,1522230397757,22.0,5.9,43.1,1522230397757,1.0,1522230397757,0.0,0.0,0.0,1522230397758,0.1653206,0.68750924,0.68750954,0.16532047,0,0,0,0
1522230397767,0.0,9.81,0.0,1522230397766,-1.9742227E-4,9.80665,2.402385E-4,1522230397767,0.0,0.0,0.0,1522230397767,0.0,1522230397767,1.9742227E-4,0.0033502579,-2.402385E-4,1522230397767,22.0,5.9,43.1,1522230397767,1.0,1522230397767,0.0,0.0,0.0,1522230397767,0.16532065,0.6875094,0.6875095,0.16532004,0,0,0,0
1522230397780,0.0,9.81,0.0,1522230397776,-1.9727614E-4,9.806651,2.3906946E-4,1522230397780,0.0,0.0,0.0,1522230397780,0.0,1522230397780,1.9727614E-4,0.0033493042,-2.3906946E-4,1522230397780,22.0,5.9,43.1,1522230397778,1.0,1522230397779,0.0,0.0,0.0,1522230397780,0.16532068,0.68750954,0.68750936,0.1653196,0,0,0,0
1522230397785,0.0,9.81,0.0,1522230397785,-1.9698388E-4,9.806651,2.3906946E-4,1522230397785,0.0,0.0,0.0,1522230397786,0.0,1522230397786,1.9698388E-4,0.0033493042,-2.3906946E-4,1522230397785,22.0,5.9,43.1,1522230397785,1.0,1522230397785,0.0,0.0,0.0,1522230397786,0.16532072,0.6875097,0.6875093,0.16531922,0,0,0,0
1522230397795,0.0,9.81,0.0,1522230397795,-1.9742227E-4,9.80665,2.3848494E-4,1522230397795,0.0,0.0,0.0,1522230397796,0.0,1522230397796,1.9742227E-4,0.0033502579,-2.3848494E-4,1522230397795,22.0,5.9,43.1,1522230397795,1.0,1522230397795,0.0,0.0,0.0,1522230397795,0.16532068,0.68750954,0.68750936,0.16531962,0,0,0,0
1522230397805,0.0,9.81,0.0,1522230397804,-1.9742227E-4,9.806651,2.373159E-4,1522230397805,0.0,0.0,0.0,1522230397805,0.0,1522230397805,1.9742227E-4,0.0033493042,-2.373159E-4,1522230397804,22.0,5.9,43.1,1522230397804,1.0,1522230397804,0.0,0.0,0.0,1522230397805,0.16532065,0.6875094,0.6875095,0.16532004,0,0,0,0
1522230397816,0.0,9.81,0.0,1522230397813,-1.975684E-4,9.80665,2.3848494E-4,1522230397816,0.0,0.0,0.0,1522230397816,0.0,1522230397816,1.975684E-4,0.0033502579,-2.3848494E-4,1522230397815,22.0,5.9,43.1,1522230397814,1.0,1522230397814,0.0,0.0,0.0,1522230397816,0.1653206,0.68750924,0.6875096,0.16532049,0,0,0,0
1522230397823,0.0,9.81,0.0,1522230397823,-1.9771453E-4,9.806651,2.3906946E-4,1522230397823,0.0,0.0,0.0,1522230397824,0.0,1522230397824,1.9771453E-4,0.0033493042,-2.3906946E-4,1522230397823,22.0,5.9,43.1,1522230397823,1.0,1522230397823,0.0,0.0,0.0,1522230397824,0.16532056,0.68750906,0.68750966,0.16532092,0,0,0,0
1522230397833,0.0,9.81,0.0,1522230397832,-1.9727614E-4,9.80665,2.3906946E-4,1522230397833,0.0,0.0,0.0,1522230397834,0.0,1522230397833,1.9727614E-4,0.0033502579,-2.3906946E-4,1522230397833,22.0,5.9,43.1,1522230397832,1.0,1522230397832,0.0,0.0,0.0,1522230397833,0.16532052,0.6875089,0.6875097,0.16532132,0,0,0,0
1522230397846,0.0,9.81,0.0,1522230397841,-1.9713001E-4,9.80665,2.3965398E-4,1522230397846,0.0,0.0,0.0,1522230397846,0.0,1522230397846,1.9713001E-4,0.0033502579,-2.3965398E-4,1522230397845,22.0,5.9,43.1,1522230397844,1.0,1522230397845,0.0,0.0,0.0,1522230397846,0.16532056,0.68750906,0.68750966,0.1653209,0,0,0,0
1522230397853,0.0,9.81,0.0,1522230397851,-1.9742227E-4,9.806651,2.3906946E-4,1522230397853,0.0,0.0,0.0,1522230397855,0.0,1522230397854,1.9742227E-4,0.0033493042,-2.3906946E-4,1522230397852,22.0,5.9,43.1,1522230397852,1.0,1522230397852,0.0,0.0,0.0,1522230397853,0.1653206,0.68750924,0.6875096,0.16532047,0,0,0,0
1522230397862,0.0,9.81,0.0,1522230397860,-1.9727614E-4,9.806651,2.3790041E-4,1522230397861,0.0,0.0,0.0,1522230397865,0.0,1522230397863,1.9727614E-4,0.0033493042,-2.3790041E-4,1522230397861,22.0,5.9,43.1,1522230397860,1.0,1522230397861,0.0,0.0,0.0,1522230397862,0.16532063,0.68750936,0.6875095,0.16532004,0,0,0,0
1522230397871,0.0,9.81,0.0,1522230397870,-1.9727614E-4,9.80665,2.3965398E-4,1522230397871,0.0,0.0,0.0,1522230397872,0.0,1522230397872,1.9727614E-4,0.0033502579,-2.3965398E-4,1522230397871,22.0,5.9,43.1,1522230397870,1.0,1522230397870,0.0,0.0,0.0,1522230397872,0.16532068,0.68750954,0.6875094,0.1653196,0,0,0,0
1522230397882,0.0,9.81,0.0,1522230397880,-1.9713001E-4,9.806652,2.3790041E-4,1522230397882,0.0,0.0,0.0,1522230397884,0.0,1522230397883,1.9713001E-4,0.0033483505,-2.3790041E-4,1522230397881,22.0,5.9,43.1,1522230397881,1.0,1522230397881,0.0,0.0,0.0,1522230397883,0.16532072,0.6875097,0.68750936,0.16531919,0,0,0,0
1522230397891,0.0,9.81,0.0,1522230397888,-1.9683775E-4,9.806651,2.3848494E-4,1522230397890,0.0,0.0,0.0,1522230397902,0.0,1522230397895,1.9683775E-4,0.0033493042,-2.3848494E-4,1522230397890,22.0,5.9,43.1,1522230397889,1.0,1522230397889,0.0,0.0,0.0,1522230397892,0.16532077,0.6875099,0.6875093,0.1653188,0,0,0,0
1522230397905,0.0,9.81,0.0,1522230397904,-1.9742227E-4,9.80665,2.3848494E-4,1522230397905,0.0,0.0,0.0,0,0,0,0,0,0,1522230397905,22.0,5.9,43.1,1522230397904,1.0,1522230397904,0.0,0.0,0.0,1522230397906,0.16532072,0.6875097,0.68750936,0.16531923,0,0,0,0
