1522230550840,0.0,9.81,0.0,1522230550840,-8.782442E-4,9.80665,8.604162E-4,1522230550840,0.0,0.0,0.0,1522230550840,0.0,1522230550840,8.744448E-4,0.0033493042,-8.5574004E-4,1522230550840,22.0,5.9,43.1,1522230550824,1.0,1522230550840,0.0,0.0,0.0,1522230550840,0.16532041,0.6875089,0.6875096,0.1653218,0,0,0,0
1522230550841,0.0,9.81,0.0,1522230550841,-8.823358E-4,9.806649,8.650924E-4,1522230550841,0.0,0.0,0.0,1522230550841,0.0,1522230550841,8.782442E-4,0.0033502579,-8.604162E-4,1522230550841,22.0,5.9,43.1,1522230550840,1.0,1522230550841,0.0,0.0,0.0,1522230550841,0.16532037,0.6875087,0.68750966,0.1653222,0,0,0,0
1522230550841,0.0,9.81,0.0,1522230550841,-8.852584E-4,9.806651,8.6801505E-4,1522230550841,0.0,0.0,0.0,1522230550841,0.0,1522230550841,8.823358E-4,0.0033512115,-8.650924E-4,1522230550841,22.0,5.9,43.1,1522230550841,1.0,1522230550841,0.0,0.0,0.0,1522230550841,0.16532041,0.6875089,0.6875096,0.16532177,0,0,0,0
1522230550842,0.0,9.81,0.0,1522230550845,-8.899346E-4,9.80665,8.726912E-4,1522230550842,0.0,0.0,0.0,1522230550842,0.0,1522230550842,8.852584E-4,0.0033493042,-8.6801505E-4,1522230550842,22.0,5.9,43.1,1522230550841,1.0,1522230550842,0.0,0.0,0.0,1522230550842,0.16532046,0.68750906,0.68750954,0.1653214,0,0,0,0
1522230550845,0.0,9.81,0.0,1522230550865,-8.93734E-4,9.806649,8.773674E-4,1522230550845,0.0,0.0,0.0,1522230550846,0.0,1522230550845,8.899346E-4,0.0033502579,-8.726912E-4,1522230550845,22.0,5.9,43.1,1522230550845,1.0,1522230550845,0.0,0.0,0.0,1522230550845,0.1653205,0.68750924,0.6875094,0.16532095,0,0,0,0
1522230550865,0.0,9.81,0.0,1522230550869,-8.9782564E-4,9.806651,8.8029E-4,1522230550865,0.0,0.0,0.0,1522230550867,0.0,1522230550867,8.93734E-4,0.0033512115,-8.773674E-4,1522230550865,22.0,5.9,43.1,1522230550865,1.0,1522230550865,0.0,0.0,0.0,1522230550865,0.16532055,0.6875094,0.68750936,0.16532055,0,0,0,0
1522230550870,0.0,9.81,0.0,1522230550874,-9.0220955E-4,9.806651,8.837971E-4,1522230550870,0.0,0.0,0.0,1522230550870,0.0,1522230550870,8.9782564E-4,0.0033493042,-8.8029E-4,1522230550870,22.0,5.9,43.1,1522230550869,1.0,1522230550869,0.0,0.0,0.0,1522230550870,0.16532059,0.6875096,0.6875093,0.16532013,0,0,0,0
1522230550875,0.0,9.81,0.0,1522230550886,-9.0600894E-4,9.80665,8.884733E-4,1522230550875,0.0,0.0,0.0,1522230550875,0.0,1522230550875,9.0220955E-4,0.0033493042,-8.837971E-4,1522230550875,22.0,5.9,43.1,1522230550874,1.0,1522230550875,0.0,0.0,0.0,1522230550875,0.16532063,0.6875098,0.68750924,0.16531971,0,0,0,0
1522230550888,0.0,9.81,0.0,1522230550890,-9.101006E-4,9.806649,8.9314947E-4,1522230550888,0.0,0.0,0.0,1522230550888,0.0,1522230550888,9.0600894E-4,0.0033502579,-8.884733E-4,1522230550888,22.0,5.9,43.1,1522230550887,1.0,1522230550888,0.0,0.0,0.0,1522230550888,0.16532066,0.6875099,0.6875091,0.1653193,0,0,0,0
1522230550891,0.0,9.81,0.0,1522230550900,-9.136077E-4,9.80665,8.9490303E-4,1522230550891,0.0,0.0,0.0,1522230550892,0.0,1522230550891,9.101006E-4,0.0033512115,-8.9314947E-4,1522230550891,22.0,5.9,43.1,1522230550890,1.0,1522230550891,0.0,0.0,0.0,1522230550891,0.16532062,0.6875097,0.6875092,0.16531971,0,0,0,0
1522230550905,0.0,9.81,0.0,1522230550908,-9.174071E-4,9.80665,8.989947E-4,1522230550905,0.0,0.0,0.0,1522230550906,0.0,1522230550906,9.136077E-4,0.0033502579,-8.9490303E-4,1522230550901,22.0,5.9,43.1,1522230550900,1.0,1522230550901,0.0,0.0,0.0,1522230550905,0.16532059,0.6875096,0.6875093,0.16532011,0,0,0,0
1522230550909,0.0,9.81,0.0,1522230550919,-9.2091423E-4,9.806651,9.019173E-4,1522230550908,0.0,0.0,0.0,1522230550909,0.0,1522230550909,9.174071E-4,0.0033502579,-8.989947E-4,1522230550908,22.0,5.9,43.1,1522230550908,1.0,1522230550908,0.0,0.0,0.0,1522230550909,0.16532055,0.6875094,0.68750936,0.1653205,0,0,0,0
1522230550922,0.0,9.81,0.0,1522230550927,-9.247136E-4,9.80665,9.0600894E-4,1522230550921,0.0,0.0,0.0,1522230550923,0.0,1522230550923,9.2091423E-4,0.0033493042,-9.019173E-4,1522230550921,22.0,5.9,43.1,1522230550920,1.0,1522230550920,0.0,0.0,0.0,1522230550922,0.1653205,0.68750924,0.6875094,0.1653209,0,0,0,0
1522230550929,0.0,9.81,0.0,1522230550936,-9.2851307E-4,9.80665,9.0893154E-4,1522230550928,0.0,0.0,0.0,1522230550930,0.0,1522230550930,9.247136E-4,0.0033502579,-9.0600894E-4,1522230550928,22.0,5.9,43.1,1522230550927,1.0,1522230550928,0.0,0.0,0.0,1522230550930,0.16532047,0.6875091,0.68750954,0.16532134,0,0,0,0
1522230550937,0.0,9.81,0.0,1522230550944,-9.3172793E-4,9.80665,9.1243867E-4,1522230550937,0.0,0.0,0.0,1522230550938,0.0,1522230550938,9.2851307E-4,0.0033502579,-9.0893154E-4,1522230550937,22.0,5.9,43.1,1522230550936,1.0,1522230550937,0.0,0.0,0.0,1522230550937,0.16532043,0.68750894,0.6875096,0.16532175,0,0,0,0
1522230550946,0.0,9.81,0.0,1522230550954,-9.3611184E-4,9.80665,9.159458E-4,1522230550945,0.0,0.0,0.0,1522230550948,0.0,1522230550947,9.3172793E-4,0.0033502579,-9.1243867E-4,1522230550945,22.0,5.9,43.1,1522230550944,1.0,1522230550945,0.0,0.0,0.0,1522230550946,0.16532047,0.6875091,0.68750954,0.16532138,0,0,0,0
1522230550956,0.0,9.81,0.0,1522230550963,-9.3961897E-4,9.80665,9.2062197E-4,1522230550956,0.0,0.0,0.0,1522230550958,0.0,1522230550957,9.3611184E-4,0.0033502579,-9.159458E-4,1522230550955,22.0,5.9,43.1,1522230550955,1.0,1522230550955,0.0,0.0,0.0,1522230550957,0.1653205,0.68750924,0.6875094,0.16532095,0,0,0,0
1522230550964,0.0,9.81,0.0,1522230550971,-9.431261E-4,9.806651,9.2237553E-4,1522230550964,0.0,0.0,0.0,1522230550965,0.0,1522230550965,9.3961897E-4,0.0033502579,-9.2062197E-4,1522230550964,22.0,5.9,43.1,1522230550963,1.0,1522230550963,0.0,0.0,0.0,1522230550964,0.16532055,0.6875094,0.68750936,0.16532055,0,0,0,0
1522230550976,0.0,9.81,0.0,1522230550981,-9.4809453E-4,9.80665,9.282208E-4,1522230550975,0.0,0.0,0.0,1522230550978,0.0,1522230550978,9.431261E-4,0.0033493042,-9.2237553E-4,1522230550975,22.0,5.9,43.1,1522230550973,1.0,1522230550974,0.0,0.0,0.0,1522230550977,0.16532059,0.6875096,0.6875093,0.16532017,0,0,0,0
1522230550993,0.0,9.81,0.0,1522230550995,-9.518939E-4,9.806649,9.3231245E-4,1522230550993,0.0,0.0,0.0,1522230550994,0.0,1522230550994,9.4809453E-4,0.0033502579,-9.282208E-4,1522230550992,22.0,5.9,43.1,1522230550991,1.0,1522230550992,0.0,0.0,0.0,1522230550994,0.16532063,0.6875098,0.6875092,0.16531973,0,0,0,0
