1522230482624,0.0,9.81,0.0,1522230482624,-4.886603E-4,9.806649,4.781389E-4,1522230482624,0.0,0.0,0.0,1522230482602,0.0,1522230482624,4.886603E-4,0.0033512115,-4.781389E-4,1522230482624,22.0,5.9,43.1,1522230482624,1.0,1522230482624,0.0,0.0,0.0,1522230482624,0.16532052,0.6875093,0.6875094,0.1653207,0,0,0,0
1522230482627,0.0,9.81,0.0,1522230482627,-4.930442E-4,9.80665,4.8106152E-4,1522230482627,0.0,0.0,0.0,1522230482624,0.0,1522230482627,4.930442E-4,0.0033502579,-4.8106152E-4,1522230482627,22.0,5.9,43.1,1522230482627,1.0,1522230482627,0.0,0.0,0.0,1522230482627,0.16532056,0.6875095,0.68750936,0.16532026,0,0,0,0
1522230482628,0.0,9.81,0.0,1522230482627,-4.968436E-4,9.806651,4.833996E-4,1522230482628,0.0,0.0,0.0,1522230482627,0.0,1522230482628,4.968436E-4,0.0033493042,-4.833996E-4,1522230482628,22.0,5.9,43.1,1522230482627,1.0,1522230482628,0.0,0.0,0.0,1522230482628,0.1653206,0.68750966,0.6875093,0.16531986,0,0,0,0
1522230482628,0.0,9.81,0.0,1522230482628,-5.003507E-4,9.80665,4.886603E-4,1522230482628,0.0,0.0,0.0,1522230482628,0.0,1522230482628,5.003507E-4,0.0033502579,-4.886603E-4,1522230482628,22.0,5.9,43.1,1522230482628,1.0,1522230482628,0.0,0.0,0.0,1522230482628,0.16532063,0.6875098,0.6875092,0.16531944,0,0,0,0
1522230482628,0.0,9.81,0.0,1522230482628,-5.044424E-4,9.80665,4.915829E-4,1522230482628,0.0,0.0,0.0,1522230482628,0.0,1522230482629,5.044424E-4,0.0033502579,-4.915829E-4,1522230482628,22.0,5.9,43.1,1522230482628,1.0,1522230482628,0.0,0.0,0.0,1522230482629,0.16532068,0.68750995,0.6875091,0.16531904,0,0,0,0
1522230482638,0.0,9.81,0.0,1522230482629,-5.0941086E-4,9.80665,4.962591E-4,1522230482637,0.0,0.0,0.0,1522230482629,0.0,1522230482638,5.0941086E-4,0.0033502579,-4.962591E-4,1522230482637,22.0,5.9,43.1,1522230482629,1.0,1522230482637,0.0,0.0,0.0,1522230482638,0.16532072,0.6875102,0.687509,0.16531856,0,0,0,0
1522230482638,0.0,9.81,0.0,1522230482638,-5.12918E-4,9.80665,4.9859716E-4,1522230482638,0.0,0.0,0.0,1522230482638,0.0,1522230482639,5.12918E-4,0.0033502579,-4.9859716E-4,1522230482638,22.0,5.9,43.1,1522230482638,1.0,1522230482638,0.0,0.0,0.0,1522230482639,0.16532068,0.68751,0.68750906,0.16531894,0,0,0,0
1522230482640,0.0,9.81,0.0,1522230482639,-5.181787E-4,9.806651,5.021043E-4,1522230482640,0.0,0.0,0.0,1522230482639,0.0,1522230482640,5.181787E-4,0.0033493042,-5.021043E-4,1522230482640,22.0,5.9,43.1,1522230482640,1.0,1522230482640,0.0,0.0,0.0,1522230482640,0.16532063,0.68750983,0.6875091,0.16531937,0,0,0,0
1522230482641,0.0,9.81,0.0,1522230482640,-5.219781E-4,9.80665,5.0619594E-4,1522230482641,0.0,0.0,0.0,1522230482640,0.0,1522230482641,5.219781E-4,0.0033502579,-5.0619594E-4,1522230482640,22.0,5.9,43.1,1522230482640,1.0,1522230482640,0.0,0.0,0.0,1522230482641,0.1653206,0.6875097,0.68750924,0.16531979,0,0,0,0
1522230482642,0.0,9.81,0.0,1522230482641,-5.260697E-4,9.806651,5.091186E-4,1522230482642,0.0,0.0,0.0,1522230482641,0.0,1522230482642,5.260697E-4,0.0033493042,-5.091186E-4,1522230482642,22.0,5.9,43.1,1522230482642,1.0,1522230482642,0.0,0.0,0.0,1522230482642,0.16532056,0.68750954,0.6875093,0.16532019,0,0,0,0
