1522230460266,0.0,9.81,0.0,1522230460266,-2.9664487E-4,9.806651,3.6065E-4,1522230460266,0.0,0.0,0.0,1522230460266,0.0,1522230460258,2.9693713E-4,0.0033512115,-3.6181905E-4,1522230460266,22.0,5.9,43.1,1522230460266,1.0,1522230460266,0.0,0.0,0.0,1522230460266,0.16532056,0.687509,0.6875095,0.16532168,0,0,0,0
1522230460272,0.0,9.81,0.0,1522230460268,-2.9649874E-4,9.806651,3.6065E-4,1522230460272,0.0,0.0,0.0,1522230460266,0.0,1522230460266,2.9664487E-4,0.0033493042,-3.6065E-4,1522230460271,22.0,5.9,43.1,1522230460271,1.0,1522230460271,0.0,0.0,0.0,1522230460272,0.16532052,0.6875088,0.68750954,0.16532207,0,0,0,0
1522230460279,0.0,9.81,0.0,1522230460278,-2.96791E-4,9.806651,3.600655E-4,1522230460279,0.0,0.0,0.0,1522230460273,0.0,1522230460272,2.9649874E-4,0.0033493042,-3.6065E-4,1522230460278,22.0,5.9,43.1,1522230460278,1.0,1522230460278,0.0,0.0,0.0,1522230460279,0.16532049,0.68750864,0.6875096,0.16532247,0,0,0,0
1522230460287,0.0,9.81,0.0,1522230460287,-2.9693713E-4,9.80665,3.6123453E-4,1522230460287,0.0,0.0,0.0,1522230460279,0.0,1522230460279,2.96791E-4,0.0033493042,-3.600655E-4,1522230460287,22.0,5.9,43.1,1522230460287,1.0,1522230460287,0.0,0.0,0.0,1522230460287,0.16532053,0.6875088,0.68750954,0.16532205,0,0,0,0
1522230460300,0.0,9.81,0.0,1522230460300,-2.96791E-4,9.806651,3.6065E-4,1522230460300,0.0,0.0,0.0,1522230460287,0.0,1522230460287,2.9693713E-4,0.0033502579,-3.6123453E-4,1522230460300,22.0,5.9,43.1,1522230460300,1.0,1522230460300,0.0,0.0,0.0,1522230460300,0.16532058,0.687509,0.6875095,0.16532165,0,0,0,0
1522230460305,0.0,9.81,0.0,1522230460304,-2.9693713E-4,9.80665,3.5948097E-4,1522230460305,0.0,0.0,0.0,1522230460300,0.0,1522230460300,2.96791E-4,0.0033493042,-3.6065E-4,1522230460305,22.0,5.9,43.1,1522230460304,1.0,1522230460305,0.0,0.0,0.0,1522230460305,0.16532062,0.6875092,0.6875094,0.16532126,0,0,0,0
1522230460313,0.0,9.81,0.0,1522230460313,-2.9708326E-4,9.806651,3.5831193E-4,1522230460313,0.0,0.0,0.0,1522230460305,0.0,1522230460305,2.9693713E-4,0.0033502579,-3.5948097E-4,1522230460313,22.0,5.9,43.1,1522230460313,1.0,1522230460313,0.0,0.0,0.0,1522230460313,0.16532066,0.68750936,0.68750936,0.16532087,0,0,0,0
1522230460323,0.0,9.81,0.0,1522230460322,-2.972294E-4,9.80665,3.5948097E-4,1522230460323,0.0,0.0,0.0,1522230460313,0.0,1522230460313,2.9708326E-4,0.0033493042,-3.5831193E-4,1522230460323,22.0,5.9,43.1,1522230460322,1.0,1522230460322,0.0,0.0,0.0,1522230460323,0.1653207,0.6875095,0.68750924,0.16532044,0,0,0,0
1522230460332,0.0,9.81,0.0,1522230460331,-2.9708326E-4,9.80665,3.5948097E-4,1522230460332,0.0,0.0,0.0,1522230460323,0.0,1522230460323,2.972294E-4,0.0033502579,-3.5948097E-4,1522230460332,22.0,5.9,43.1,1522230460332,1.0,1522230460332,0.0,0.0,0.0,1522230460332,0.16532074,0.68750966,0.6875092,0.16532005,0,0,0,0
1522230460341,0.0,9.81,0.0,1522230460340,-2.96791E-4,9.806651,3.5831193E-4,1522230460341,0.0,0.0,0.0,1522230460332,0.0,1522230460332,2.9708326E-4,0.0033502579,-3.5948097E-4,1522230460341,22.0,5.9,43.1,1522230460340,1.0,1522230460341,0.0,0.0,0.0,1522230460341,0.16532078,0.68750983,0.6875091,0.16531967,0,0,0,0
