1522230492037,0.0,9.81,0.0,1522230492037,-3.562661E-4,9.806651,3.3434652E-4,1522230492028,0.0,0.0,0.0,1522230492037,0.0,1522230492037,3.5363575E-4,0.0033502579,-3.3317748E-4,1522230492037,22.0,5.9,43.1,1522230492037,1.0,1522230492037,0.0,0.0,0.0,1522230492037,0.16532052,0.6875093,0.6875095,0.16532059,0,0,0,0
1522230492038,0.0,9.81,0.0,1522230492038,-3.5889645E-4,9.80665,3.3726913E-4,1522230492037,0.0,0.0,0.0,1522230492038,0.0,1522230492038,3.562661E-4,0.0033493042,-3.3434652E-4,1522230492038,22.0,5.9,43.1,1522230492038,1.0,1522230492038,0.0,0.0,0.0,1522230492038,0.16532056,0.6875095,0.68750936,0.16532014,0,0,0,0
1522230492038,0.0,9.81,0.0,1522230492046,-3.6094227E-4,9.80665,3.390227E-4,1522230492038,0.0,0.0,0.0,1522230492038,0.0,1522230492038,3.5889645E-4,0.0033502579,-3.3726913E-4,1522230492046,22.0,5.9,43.1,1522230492046,1.0,1522230492046,0.0,0.0,0.0,1522230492038,0.16532062,0.6875097,0.6875093,0.16531971,0,0,0,0
1522230492046,0.0,9.81,0.0,1522230492056,-3.6240357E-4,9.806651,3.396072E-4,1522230492046,0.0,0.0,0.0,1522230492047,0.0,1522230492047,3.6094227E-4,0.0033502579,-3.390227E-4,1522230492056,22.0,5.9,43.1,1522230492056,1.0,1522230492056,0.0,0.0,0.0,1522230492046,0.16532056,0.6875095,0.68750936,0.16532014,0,0,0,0
1522230492056,0.0,9.81,0.0,1522230492065,-3.6357262E-4,9.806651,3.4077626E-4,1522230492056,0.0,0.0,0.0,1522230492056,0.0,1522230492056,3.6240357E-4,0.0033493042,-3.396072E-4,1522230492065,22.0,5.9,43.1,1522230492065,1.0,1522230492065,0.0,0.0,0.0,1522230492056,0.16532052,0.6875093,0.6875094,0.16532056,0,0,0,0
1522230492065,0.0,9.81,0.0,1522230492074,-3.6503392E-4,9.806649,3.4311434E-4,1522230492065,0.0,0.0,0.0,1522230492065,0.0,1522230492065,3.6357262E-4,0.0033493042,-3.4077626E-4,1522230492074,22.0,5.9,43.1,1522230492074,1.0,1522230492074,0.0,0.0,0.0,1522230492065,0.16532049,0.6875092,0.68750954,0.16532098,0,0,0,0
1522230492074,0.0,9.81,0.0,1522230492083,-3.6678748E-4,9.806651,3.4252982E-4,1522230492074,0.0,0.0,0.0,1522230492075,0.0,1522230492075,3.6503392E-4,0.0033512115,-3.4311434E-4,1522230492083,22.0,5.9,43.1,1522230492083,1.0,1522230492083,0.0,0.0,0.0,1522230492075,0.16532053,0.68750936,0.6875095,0.16532056,0,0,0,0
1522230492084,0.0,9.81,0.0,1522230492093,-3.6854105E-4,9.80665,3.4486793E-4,1522230492083,0.0,0.0,0.0,1522230492084,0.0,1522230492084,3.6678748E-4,0.0033493042,-3.4252982E-4,1522230492093,22.0,5.9,43.1,1522230492093,1.0,1522230492093,0.0,0.0,0.0,1522230492084,0.16532056,0.6875095,0.68750936,0.16532014,0,0,0,0
1522230492093,0.0,9.81,0.0,1522230492102,-3.6912557E-4,9.806651,3.442834E-4,1522230492093,0.0,0.0,0.0,1522230492094,0.0,1522230492094,3.6854105E-4,0.0033502579,-3.4486793E-4,1522230492102,22.0,5.9,43.1,1522230492102,1.0,1522230492102,0.0,0.0,0.0,1522230492093,0.16532052,0.6875093,0.6875094,0.16532058,0,0,0,0
1522230492102,0.0,9.81,0.0,1522230492112,-3.7000235E-4,9.80665,3.466215E-4,1522230492102,0.0,0.0,0.0,1522230492103,0.0,1522230492103,3.6912557E-4,0.0033493042,-3.442834E-4,1522230492113,22.0,5.9,43.1,1522230492112,1.0,1522230492113,0.0,0.0,0.0,1522230492103,0.16532056,0.6875095,0.68750936,0.16532014,0,0,0,0
1522230492113,0.0,9.81,0.0,1522230492120,-3.7087913E-4,9.80665,3.4779054E-4,1522230492113,0.0,0.0,0.0,1522230492114,0.0,1522230492114,3.7000235E-4,0.0033502579,-3.466215E-4,1522230492121,22.0,5.9,43.1,1522230492121,1.0,1522230492121,0.0,0.0,0.0,1522230492113,0.16532052,0.6875093,0.6875094,0.16532058,0,0,0,0
1522230492121,0.0,9.81,0.0,1522230492130,-3.7234044E-4,9.80665,3.4837506E-4,1522230492121,0.0,0.0,0.0,1522230492123,0.0,1522230492122,3.7087913E-4,0.0033502579,-3.4779054E-4,1522230492133,22.0,5.9,43.1,1522230492132,1.0,1522230492133,0.0,0.0,0.0,1522230492122,0.16532049,0.6875092,0.68750954,0.16532098,0,0,0,0
1522230492134,0.0,9.81,0.0,1522230492141,-3.7292496E-4,9.806651,3.4837506E-4,1522230492133,0.0,0.0,0.0,1522230492134,0.0,1522230492134,3.7234044E-4,0.0033502579,-3.4837506E-4,1522230492141,22.0,5.9,43.1,1522230492141,1.0,1522230492141,0.0,0.0,0.0,1522230492134,0.16532053,0.68750936,0.6875095,0.16532055,0,0,0,0
