1522230451979,0.0,9.81,0.0,1522230451979,-0.001723755,9.806651,0.001709142,1522230451979,0.0,0.0,0.0,1522230451979,0.0,1522230451979,0.001723755,0.0033502579,-0.0017097265,1522230451979,22.0,5.9,43.1,1522230451968,1.0,1522230451979,0.0,0.0,0.0,1522230451979,0.1653204,0.68750864,0.68750966,0.16532251,0,0,0,0
1522230451979,0.0,9.81,0.0,1522230451985,-0.0017234628,9.80665,0.001710311,1522230451979,0.0,0.0,0.0,1522230451979,0.0,1522230451979,0.001723755,0.0033493042,-0.001709142,1522230451979,22.0,5.9,43.1,1522230451979,1.0,1522230451979,0.0,0.0,0.0,1522230451979,0.16532044,0.6875088,0.6875096,0.1653221,0,0,0,0
1522230451986,0.0,9.81,0.0,1522230451993,-0.0017230244,9.80665,0.001710311,1522230451985,0.0,0.0,0.0,1522230451986,0.0,1522230451986,0.0017234628,0.0033502579,-0.001710311,1522230451985,22.0,5.9,43.1,1522230451985,1.0,1522230451985,0.0,0.0,0.0,1522230451986,0.16532049,0.687509,0.68750954,0.16532171,0,0,0,0
1522230451994,0.0,9.81,0.0,1522230452003,-0.001722586,9.80665,0.001710311,1522230451994,0.0,0.0,0.0,1522230451994,0.0,1522230451994,0.0017230244,0.0033502579,-0.001710311,1522230451994,22.0,5.9,43.1,1522230451993,1.0,1522230451993,0.0,0.0,0.0,1522230451994,0.16532053,0.6875092,0.6875095,0.16532132,0,0,0,0
1522230452003,0.0,9.81,0.0,1522230452012,-0.0017233167,9.80665,0.0017108956,1522230452003,0.0,0.0,0.0,1522230452004,0.0,1522230452004,0.001722586,0.0033502579,-0.001710311,1522230452003,22.0,5.9,43.1,1522230452003,1.0,1522230452003,0.0,0.0,0.0,1522230452004,0.16532056,0.6875093,0.68750936,0.1653209,0,0,0,0
1522230452012,0.0,9.81,0.0,1522230452023,-0.0017239013,9.806651,0.0017120646,1522230452012,0.0,0.0,0.0,1522230452012,0.0,1522230452012,0.0017233167,0.0033502579,-0.0017108956,1522230452012,22.0,5.9,43.1,1522230452012,1.0,1522230452012,0.0,0.0,0.0,1522230452012,0.1653206,0.6875095,0.68750924,0.16532046,0,0,0,0
1522230452023,0.0,9.81,0.0,1522230452032,-0.0017240474,9.806651,0.0017120646,1522230452023,0.0,0.0,0.0,1522230452024,0.0,1522230452024,0.0017239013,0.0033493042,-0.0017120646,1522230452023,22.0,5.9,43.1,1522230452023,1.0,1522230452023,0.0,0.0,0.0,1522230452023,0.16532066,0.6875097,0.6875092,0.16532002,0,0,0,0
1522230452033,0.0,9.81,0.0,1522230452044,-0.0017240474,9.806651,0.0017126491,1522230452033,0.0,0.0,0.0,1522230452033,0.0,1522230452033,0.0017240474,0.0033493042,-0.0017120646,1522230452032,22.0,5.9,43.1,1522230452032,1.0,1522230452032,0.0,0.0,0.0,1522230452033,0.16532071,0.6875099,0.6875091,0.1653196,0,0,0,0
1522230452044,0.0,9.81,0.0,1522230452051,-0.0017240474,9.806651,0.0017138182,1522230452044,0.0,0.0,0.0,1522230452045,0.0,1522230452045,0.0017240474,0.0033493042,-0.0017126491,1522230452044,22.0,5.9,43.1,1522230452044,1.0,1522230452044,0.0,0.0,0.0,1522230452045,0.16532074,0.68751,0.687509,0.16531919,0,0,0,0
1522230452052,0.0,9.81,0.0,1522230452060,-0.0017241935,9.806651,0.0017149872,1522230452051,0.0,0.0,0.0,1522230452052,0.0,1522230452052,0.0017240474,0.0033493042,-0.0017138182,1522230452051,22.0,5.9,43.1,1522230452051,1.0,1522230452051,0.0,0.0,0.0,1522230452052,0.16532077,0.6875102,0.68750894,0.16531879,0,0,0,0
