1522230455981,0.0,9.81,0.0,1522230455981,-3.5743514E-4,9.806651,3.3317748E-4,1522230455981,0.0,0.0,0.0,1522230455981,0.0,1522230455981,3.5714288E-4,0.0033512115,-3.3317748E-4,1522230455981,22.0,5.9,43.1,1522230455975,1.0,1522230455981,0.0,0.0,0.0,1522230455981,0.16532037,0.6875088,0.68750954,0.16532221,0,0,0,0
1522230455981,0.0,9.81,0.0,1522230455986,-3.5831193E-4,9.80665,3.3493104E-4,1522230455981,0.0,0.0,0.0,1522230455981,0.0,1522230455981,3.5743514E-4,0.0033493042,-3.3317748E-4,1522230455981,22.0,5.9,43.1,1522230455981,1.0,1522230455981,0.0,0.0,0.0,1522230455981,0.16532041,0.687509,0.6875095,0.16532181,0,0,0,0
1522230455987,0.0,9.81,0.0,1522230455997,-3.5948097E-4,9.80665,3.3726913E-4,1522230455987,0.0,0.0,0.0,1522230455987,0.0,1522230455987,3.5831193E-4,0.0033502579,-3.3493104E-4,1522230455986,22.0,5.9,43.1,1522230455986,1.0,1522230455986,0.0,0.0,0.0,1522230455987,0.16532046,0.6875092,0.6875094,0.16532141,0,0,0,0
1522230455997,0.0,9.81,0.0,1522230456008,-3.6050388E-4,9.806651,3.366846E-4,1522230455997,0.0,0.0,0.0,1522230455997,0.0,1522230455997,3.5948097E-4,0.0033502579,-3.3726913E-4,1522230455997,22.0,5.9,43.1,1522230455997,1.0,1522230455997,0.0,0.0,0.0,1522230455997,0.1653205,0.68750936,0.6875093,0.16532096,0,0,0,0
1522230456008,0.0,9.81,0.0,1522230456015,-3.6065E-4,9.806651,3.3785365E-4,1522230456008,0.0,0.0,0.0,1522230456008,0.0,1522230456008,3.6050388E-4,0.0033493042,-3.366846E-4,1522230456008,22.0,5.9,43.1,1522230456008,1.0,1522230456008,0.0,0.0,0.0,1522230456008,0.16532055,0.68750954,0.6875092,0.1653205,0,0,0,0
1522230456016,0.0,9.81,0.0,1522230456025,-3.6167292E-4,9.806651,3.390227E-4,1522230456016,0.0,0.0,0.0,1522230456016,0.0,1522230456016,3.6065E-4,0.0033493042,-3.3785365E-4,1522230456016,22.0,5.9,43.1,1522230456016,1.0,1522230456016,0.0,0.0,0.0,1522230456016,0.16532059,0.6875097,0.6875091,0.16532013,0,0,0,0
1522230456025,0.0,9.81,0.0,1522230456033,-3.6196518E-4,9.806651,3.396072E-4,1522230456025,0.0,0.0,0.0,1522230456026,0.0,1522230456026,3.6167292E-4,0.0033493042,-3.390227E-4,1522230456025,22.0,5.9,43.1,1522230456025,1.0,1522230456025,0.0,0.0,0.0,1522230456026,0.16532063,0.6875099,0.68750906,0.1653197,0,0,0,0
1522230456034,0.0,9.81,0.0,1522230456043,-3.629881E-4,9.806651,3.4077626E-4,1522230456033,0.0,0.0,0.0,1522230456034,0.0,1522230456034,3.6196518E-4,0.0033493042,-3.396072E-4,1522230456033,22.0,5.9,43.1,1522230456033,1.0,1522230456033,0.0,0.0,0.0,1522230456034,0.16532068,0.6875101,0.687509,0.16531934,0,0,0,0
1522230456046,0.0,9.81,0.0,1522230456052,-3.6357262E-4,9.806651,3.419453E-4,1522230456046,0.0,0.0,0.0,1522230456046,0.0,1522230456046,3.629881E-4,0.0033493042,-3.4077626E-4,1522230456043,22.0,5.9,43.1,1522230456043,1.0,1522230456043,0.0,0.0,0.0,1522230456046,0.16532062,0.68750983,0.68750906,0.16531977,0,0,0,0
1522230456052,0.0,9.81,0.0,1522230456061,-3.6430327E-4,9.806651,3.4252982E-4,1522230456052,0.0,0.0,0.0,1522230456052,0.0,1522230456052,3.6357262E-4,0.0033493042,-3.419453E-4,1522230456052,22.0,5.9,43.1,1522230456052,1.0,1522230456052,0.0,0.0,0.0,1522230456052,0.16532058,0.68750966,0.6875091,0.16532017,0,0,0,0
