1522230598438,0.0,9.81,0.0,1522230598438,-2.8232406E-4,9.806651,3.4252982E-4,1522230598438,0.0,0.0,0.0,1522230598438,0.0,1522230598438,2.824702E-4,0.0033493042,-3.4311434E-4,1522230598437,22.0,5.9,43.1,1522230598430,1.0,1522230598437,0.0,0.0,0.0,1522230598438,0.16532063,0.68750966,0.6875093,0.1653198,0,0,0,0
1522230598438,0.0,9.81,0.0,1522230598438,-2.829086E-4,9.806651,3.419453E-4,1522230598438,0.0,0.0,0.0,1522230598438,0.0,1522230598438,2.8232406E-4,0.0033493042,-3.4252982E-4,1522230598438,22.0,5.9,43.1,1522230598438,1.0,1522230598438,0.0,0.0,0.0,1522230598438,0.16532059,0.6875095,0.68750936,0.1653202,0,0,0,0
1522230598438,0.0,9.81,0.0,1522230598441,-2.8305472E-4,9.806651,3.4136078E-4,1522230598438,0.0,0.0,0.0,1522230598438,0.0,1522230598438,2.829086E-4,0.0033493042,-3.419453E-4,1522230598438,22.0,5.9,43.1,1522230598438,1.0,1522230598438,0.0,0.0,0.0,1522230598438,0.16532055,0.6875093,0.6875095,0.16532065,0,0,0,0
1522230598441,0.0,9.81,0.0,1522230598451,-2.829086E-4,9.80665,3.4311434E-4,1522230598441,0.0,0.0,0.0,1522230598441,0.0,1522230598441,2.8305472E-4,0.0033493042,-3.4136078E-4,1522230598441,22.0,5.9,43.1,1522230598441,1.0,1522230598441,0.0,0.0,0.0,1522230598441,0.1653205,0.6875091,0.68750954,0.16532105,0,0,0,0
1522230598451,0.0,9.81,0.0,1522230598460,-2.829086E-4,9.80665,3.4252982E-4,1522230598451,0.0,0.0,0.0,1522230598451,0.0,1522230598451,2.829086E-4,0.0033502579,-3.4311434E-4,1522230598451,22.0,5.9,43.1,1522230598451,1.0,1522230598451,0.0,0.0,0.0,1522230598451,0.16532046,0.68750894,0.6875096,0.16532147,0,0,0,0
1522230598460,0.0,9.81,0.0,1522230598471,-2.8305472E-4,9.80665,3.4311434E-4,1522230598460,0.0,0.0,0.0,1522230598461,0.0,1522230598460,2.829086E-4,0.0033502579,-3.4252982E-4,1522230598460,22.0,5.9,43.1,1522230598460,1.0,1522230598460,0.0,0.0,0.0,1522230598460,0.16532041,0.68750876,0.68750966,0.1653219,0,0,0,0
1522230598472,0.0,9.81,0.0,1522230598478,-2.8276246E-4,9.80665,3.4311434E-4,1522230598472,0.0,0.0,0.0,1522230598473,0.0,1522230598473,2.8305472E-4,0.0033502579,-3.4311434E-4,1522230598472,22.0,5.9,43.1,1522230598471,1.0,1522230598471,0.0,0.0,0.0,1522230598473,0.16532038,0.68750864,0.6875098,0.16532233,0,0,0,0
1522230598479,0.0,9.81,0.0,1522230598492,-2.8305472E-4,9.80665,3.4369886E-4,1522230598479,0.0,0.0,0.0,1522230598480,0.0,1522230598479,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230598478,22.0,5.9,43.1,1522230598478,1.0,1522230598478,0.0,0.0,0.0,1522230598479,0.16532043,0.6875088,0.6875097,0.16532195,0,0,0,0
1522230598493,0.0,9.81,0.0,1522230598497,-2.8320085E-4,9.806651,3.4252982E-4,1522230598493,0.0,0.0,0.0,1522230598494,0.0,1522230598494,2.8305472E-4,0.0033502579,-3.4369886E-4,1522230598493,22.0,5.9,43.1,1522230598492,1.0,1522230598493,0.0,0.0,0.0,1522230598494,0.16532046,0.68750894,0.6875096,0.16532151,0,0,0,0
1522230598499,0.0,9.81,0.0,1522230598508,-2.8276246E-4,9.806651,3.4252982E-4,1522230598498,0.0,0.0,0.0,1522230598501,0.0,1522230598501,2.8320085E-4,0.0033493042,-3.4252982E-4,1522230598498,22.0,5.9,43.1,1522230598497,1.0,1522230598498,0.0,0.0,0.0,1522230598501,0.1653205,0.6875091,0.68750954,0.1653211,0,0,0,0
1522230598510,0.0,9.81,0.0,1522230598515,-2.829086E-4,9.80665,3.4311434E-4,1522230598510,0.0,0.0,0.0,1522230598511,0.0,1522230598511,2.8276246E-4,0.0033493042,-3.4252982E-4,1522230598510,22.0,5.9,43.1,1522230598509,1.0,1522230598509,0.0,0.0,0.0,1522230598510,0.16532055,0.6875093,0.6875095,0.16532072,0,0,0,0
1522230598542,0.0,9.81,0.0,1522230598543,-2.8276246E-4,9.80665,3.4369886E-4,1522230598542,0.0,0.0,0.0,1522230598543,0.0,1522230598542,2.829086E-4,0.0033502579,-3.4311434E-4,1522230598542,22.0,5.9,43.1,1522230598516,1.0,1522230598531,0.0,0.0,0.0,1522230598542,0.16532059,0.6875095,0.6875094,0.16532029,0,0,0,0
1522230598544,0.0,9.81,0.0,1522230598545,-2.8261633E-4,9.806649,3.4486793E-4,1522230598544,0.0,0.0,0.0,1522230598545,0.0,1522230598545,2.8276246E-4,0.0033502579,-3.4369886E-4,1522230598544,22.0,5.9,43.1,1522230598544,1.0,1522230598544,0.0,0.0,0.0,1522230598545,0.16532063,0.68750966,0.6875093,0.16531985,0,0,0,0
1522230598546,0.0,9.81,0.0,1522230598547,-2.8276246E-4,9.80665,3.4369886E-4,1522230598546,0.0,0.0,0.0,1522230598547,0.0,1522230598547,2.8261633E-4,0.0033512115,-3.4486793E-4,1522230598546,22.0,5.9,43.1,1522230598545,1.0,1522230598545,0.0,0.0,0.0,1522230598546,0.16532068,0.68750983,0.68750924,0.16531943,0,0,0,0
1522230598548,0.0,9.81,0.0,1522230598552,-2.824702E-4,9.806651,3.4311434E-4,1522230598548,0.0,0.0,0.0,1522230598550,0.0,1522230598549,2.8276246E-4,0.0033502579,-3.4369886E-4,1522230598548,22.0,5.9,43.1,1522230598548,1.0,1522230598548,0.0,0.0,0.0,1522230598549,0.16532071,0.68750995,0.6875091,0.165319,0,0,0,0
1522230598556,0.0,9.81,0.0,1522230598561,-2.8232406E-4,9.80665,3.4369886E-4,1522230598554,0.0,0.0,0.0,1522230598557,0.0,1522230598556,2.824702E-4,0.0033493042,-3.4311434E-4,1522230598553,22.0,5.9,43.1,1522230598552,1.0,1522230598553,0.0,0.0,0.0,1522230598556,0.16532075,0.68751013,0.68750906,0.16531862,0,0,0,0
1522230598571,0.0,9.81,0.0,1522230598573,-2.8217793E-4,9.80665,3.4311434E-4,1522230598569,0.0,0.0,0.0,1522230598572,0.0,1522230598572,2.8232406E-4,0.0033502579,-3.4369886E-4,1522230598569,22.0,5.9,43.1,1522230598568,1.0,1522230598568,0.0,0.0,0.0,1522230598572,0.16532071,0.68750995,0.6875091,0.16531904,0,0,0,0
1522230598575,0.0,9.81,0.0,1522230598580,-2.8232406E-4,9.806651,3.4252982E-4,1522230598574,0.0,0.0,0.0,1522230598576,0.0,1522230598576,2.8217793E-4,0.0033502579,-3.4311434E-4,1522230598574,22.0,5.9,43.1,1522230598573,1.0,1522230598574,0.0,0.0,0.0,1522230598575,0.16532066,0.6875098,0.6875092,0.16531943,0,0,0,0
1522230598582,0.0,9.81,0.0,1522230598589,-2.824702E-4,9.80665,3.4252982E-4,1522230598582,0.0,0.0,0.0,1522230598583,0.0,1522230598583,2.8232406E-4,0.0033493042,-3.4252982E-4,1522230598581,22.0,5.9,43.1,1522230598580,1.0,1522230598581,0.0,0.0,0.0,1522230598582,0.16532063,0.68750966,0.6875093,0.16531986,0,0,0,0
1522230598596,0.0,9.81,0.0,0,0,0,0,1522230598594,0.0,0.0,0.0,0,0,1522230598598,2.824702E-4,0.0033502579,-3.4252982E-4,1522230598594,22.0,5.9,43.1,1522230598592,1.0,1522230598592,0.0,0.0,0.0,1522230598598,0.16532059,0.6875095,0.68750936,0.16532025,0,0,0,0
