1522230458401,0.0,9.81,0.0,1522230458404,-3.054127E-4,9.806651,3.5714288E-4,1522230458401,0.0,0.0,0.0,1522230458401,0.0,1522230458401,3.0512043E-4,0.0033502579,-3.5714288E-4,1522230458400,22.0,5.9,43.1,1522230458395,1.0,1522230458400,0.0,0.0,0.0,1522230458401,0.16532055,0.6875091,0.6875094,0.16532119,0,0,0,0
1522230458404,0.0,9.81,0.0,1522230458413,-3.0526656E-4,9.806651,3.5714288E-4,1522230458404,0.0,0.0,0.0,1522230458404,0.0,1522230458404,3.054127E-4,0.0033493042,-3.5714288E-4,1522230458404,22.0,5.9,43.1,1522230458404,1.0,1522230458404,0.0,0.0,0.0,1522230458404,0.16532052,0.687509,0.68750954,0.16532163,0,0,0,0
1522230458413,0.0,9.81,0.0,1522230458422,-3.049743E-4,9.80665,3.5889645E-4,1522230458413,0.0,0.0,0.0,1522230458413,0.0,1522230458413,3.0526656E-4,0.0033493042,-3.5714288E-4,1522230458413,22.0,5.9,43.1,1522230458413,1.0,1522230458413,0.0,0.0,0.0,1522230458413,0.16532056,0.6875092,0.6875095,0.16532123,0,0,0,0
1522230458422,0.0,9.81,0.0,1522230458432,-3.0468203E-4,9.806651,3.5831193E-4,1522230458422,0.0,0.0,0.0,1522230458423,0.0,1522230458423,3.049743E-4,0.0033502579,-3.5889645E-4,1522230458422,22.0,5.9,43.1,1522230458422,1.0,1522230458422,0.0,0.0,0.0,1522230458422,0.16532059,0.6875093,0.68750936,0.16532081,0,0,0,0
1522230458432,0.0,9.81,0.0,1522230458442,-3.0468203E-4,9.806651,3.5948097E-4,1522230458432,0.0,0.0,0.0,1522230458432,0.0,1522230458432,3.0468203E-4,0.0033493042,-3.5831193E-4,1522230458432,22.0,5.9,43.1,1522230458432,1.0,1522230458432,0.0,0.0,0.0,1522230458432,0.16532063,0.6875095,0.6875093,0.16532038,0,0,0,0
1522230458442,0.0,9.81,0.0,1522230458451,-3.049743E-4,9.80665,3.5831193E-4,1522230458442,0.0,0.0,0.0,1522230458442,0.0,1522230458442,3.0468203E-4,0.0033493042,-3.5948097E-4,1522230458442,22.0,5.9,43.1,1522230458442,1.0,1522230458442,0.0,0.0,0.0,1522230458442,0.16532068,0.68750966,0.6875092,0.16531993,0,0,0,0
1522230458452,0.0,9.81,0.0,1522230458460,-3.0424364E-4,9.80665,3.5831193E-4,1522230458451,0.0,0.0,0.0,1522230458452,0.0,1522230458452,3.049743E-4,0.0033502579,-3.5831193E-4,1522230458451,22.0,5.9,43.1,1522230458451,1.0,1522230458451,0.0,0.0,0.0,1522230458452,0.16532065,0.68750954,0.6875093,0.16532037,0,0,0,0
1522230458460,0.0,9.81,0.0,1522230458470,-3.0438977E-4,9.806651,3.577274E-4,1522230458460,0.0,0.0,0.0,1522230458460,0.0,1522230458460,3.0424364E-4,0.0033502579,-3.5831193E-4,1522230458460,22.0,5.9,43.1,1522230458460,1.0,1522230458460,0.0,0.0,0.0,1522230458460,0.1653206,0.68750936,0.68750936,0.16532074,0,0,0,0
1522230458470,0.0,9.81,0.0,1522230458478,-3.0395138E-4,9.806651,3.5655836E-4,1522230458470,0.0,0.0,0.0,1522230458470,0.0,1522230458470,3.0438977E-4,0.0033493042,-3.577274E-4,1522230458470,22.0,5.9,43.1,1522230458470,1.0,1522230458470,0.0,0.0,0.0,1522230458470,0.16532056,0.6875092,0.6875094,0.16532117,0,0,0,0
1522230458479,0.0,9.81,0.0,1522230458488,-3.040975E-4,9.806649,3.5948097E-4,1522230458479,0.0,0.0,0.0,1522230458479,0.0,1522230458479,3.0395138E-4,0.0033493042,-3.5655836E-4,1522230458479,22.0,5.9,43.1,1522230458478,1.0,1522230458478,0.0,0.0,0.0,1522230458479,0.1653206,0.68750936,0.68750936,0.1653208,0,0,0,0
1522230458490,0.0,9.81,0.0,1522230458498,-3.0424364E-4,9.80665,3.5889645E-4,1522230458490,0.0,0.0,0.0,1522230458491,0.0,1522230458490,3.040975E-4,0.0033512115,-3.5948097E-4,1522230458490,22.0,5.9,43.1,1522230458489,1.0,1522230458489,0.0,0.0,0.0,1522230458490,0.16532065,0.68750954,0.68750924,0.16532035,0,0,0,0
1522230458499,0.0,9.81,0.0,1522230458507,-3.0365912E-4,9.806651,3.577274E-4,1522230458499,0.0,0.0,0.0,1522230458499,0.0,1522230458499,3.0424364E-4,0.0033502579,-3.5889645E-4,1522230458498,22.0,5.9,43.1,1522230458498,1.0,1522230458498,0.0,0.0,0.0,1522230458499,0.16532062,0.6875094,0.68750936,0.16532078,0,0,0,0
1522230458508,0.0,9.81,0.0,1522230458516,-3.03513E-4,9.806651,3.5714288E-4,1522230458508,0.0,0.0,0.0,1522230458509,0.0,1522230458509,3.0365912E-4,0.0033493042,-3.577274E-4,1522230458508,22.0,5.9,43.1,1522230458507,1.0,1522230458507,0.0,0.0,0.0,1522230458509,0.16532058,0.68750924,0.6875094,0.16532116,0,0,0,0
1522230458517,0.0,9.81,0.0,1522230458525,-3.0365912E-4,9.80665,3.5831193E-4,1522230458517,0.0,0.0,0.0,1522230458518,0.0,1522230458518,3.03513E-4,0.0033493042,-3.5714288E-4,1522230458517,22.0,5.9,43.1,1522230458516,1.0,1522230458516,0.0,0.0,0.0,1522230458517,0.1653206,0.68750936,0.6875093,0.16532074,0,0,0,0
1522230458527,0.0,9.81,0.0,1522230458533,-3.0322073E-4,9.806651,3.577274E-4,1522230458527,0.0,0.0,0.0,1522230458528,0.0,1522230458528,3.0365912E-4,0.0033502579,-3.5831193E-4,1522230458526,22.0,5.9,43.1,1522230458525,1.0,1522230458526,0.0,0.0,0.0,1522230458528,0.16532066,0.6875096,0.6875093,0.16532034,0,0,0,0
1522230458534,0.0,9.81,0.0,1522230458544,-3.03513E-4,9.80665,3.5948097E-4,1522230458534,0.0,0.0,0.0,1522230458535,0.0,1522230458535,3.0322073E-4,0.0033493042,-3.577274E-4,1522230458534,22.0,5.9,43.1,1522230458533,1.0,1522230458533,0.0,0.0,0.0,1522230458534,0.1653206,0.68750936,0.6875093,0.1653207,0,0,0,0
1522230458545,0.0,9.81,0.0,1522230458553,-3.0365912E-4,9.806651,3.5889645E-4,1522230458545,0.0,0.0,0.0,1522230458546,0.0,1522230458546,3.03513E-4,0.0033502579,-3.5948097E-4,1522230458545,22.0,5.9,43.1,1522230458544,1.0,1522230458544,0.0,0.0,0.0,1522230458546,0.16532056,0.6875092,0.6875094,0.16532114,0,0,0,0
1522230458555,0.0,9.81,0.0,1522230458562,-3.030746E-4,9.80665,3.600655E-4,1522230458555,0.0,0.0,0.0,1522230458557,0.0,1522230458556,3.0365912E-4,0.0033493042,-3.5889645E-4,1522230458554,22.0,5.9,43.1,1522230458554,1.0,1522230458554,0.0,0.0,0.0,1522230458556,0.16532052,0.687509,0.6875095,0.16532157,0,0,0,0
1522230458564,0.0,9.81,0.0,1522230458570,-3.03513E-4,9.80665,3.5889645E-4,1522230458564,0.0,0.0,0.0,1522230458566,0.0,1522230458565,3.030746E-4,0.0033502579,-3.600655E-4,1522230458563,22.0,5.9,43.1,1522230458562,1.0,1522230458562,0.0,0.0,0.0,1522230458565,0.16532056,0.6875092,0.6875094,0.1653212,0,0,0,0
1522230458579,0.0,9.81,0.0,0,0,0,0,1522230458579,0.0,0.0,0.0,1522230458580,0.0,1522230458580,3.03513E-4,0.0033502579,-3.5889645E-4,1522230458578,22.0,5.9,43.1,1522230458578,1.0,1522230458578,0.0,0.0,0.0,1522230458579,0.1653206,0.68750936,0.68750936,0.16532078,0,0,0,0
