1522230445666,0.0,9.81,0.0,1522230445666,-2.612813E-4,9.806651,2.612813E-4,1522230445666,0.0,0.0,0.0,1522230445666,0.0,1522230445666,2.5660513E-4,0.0033493042,-2.5660513E-4,1522230445666,22.0,5.9,43.1,1522230445652,1.0,1522230445665,0.0,0.0,0.0,1522230445666,0.16532055,0.68750936,0.6875094,0.1653207,0,0,0,0
1522230445666,0.0,9.81,0.0,1522230445666,-2.6595747E-4,9.806651,2.66542E-4,1522230445666,0.0,0.0,0.0,1522230445666,0.0,1522230445666,2.612813E-4,0.0033493042,-2.612813E-4,1522230445666,22.0,5.9,43.1,1522230445666,1.0,1522230445666,0.0,0.0,0.0,1522230445666,0.1653205,0.6875092,0.6875095,0.16532108,0,0,0,0
1522230445667,0.0,9.81,0.0,1522230445667,-2.7063364E-4,9.806651,2.7063364E-4,1522230445667,0.0,0.0,0.0,1522230445667,0.0,1522230445667,2.6595747E-4,0.0033493042,-2.66542E-4,1522230445666,22.0,5.9,43.1,1522230445666,1.0,1522230445666,0.0,0.0,0.0,1522230445667,0.16532046,0.687509,0.68750954,0.16532148,0,0,0,0
1522230445667,0.0,9.81,0.0,1522230445667,-2.753098E-4,9.806649,2.7706337E-4,1522230445667,0.0,0.0,0.0,1522230445667,0.0,1522230445667,2.7063364E-4,0.0033493042,-2.7063364E-4,1522230445667,22.0,5.9,43.1,1522230445667,1.0,1522230445667,0.0,0.0,0.0,1522230445667,0.16532041,0.6875088,0.6875096,0.1653219,0,0,0,0
1522230445668,0.0,9.81,0.0,1522230445668,-2.805705E-4,9.80665,2.8115502E-4,1522230445668,0.0,0.0,0.0,1522230445668,0.0,1522230445668,2.753098E-4,0.0033512115,-2.7706337E-4,1522230445668,22.0,5.9,43.1,1522230445668,1.0,1522230445668,0.0,0.0,0.0,1522230445668,0.16532046,0.687509,0.68750954,0.1653215,0,0,0,0
1522230445669,0.0,9.81,0.0,1522230445669,-2.852467E-4,9.806652,2.834931E-4,1522230445668,0.0,0.0,0.0,1522230445669,0.0,1522230445669,2.805705E-4,0.0033502579,-2.8115502E-4,1522230445668,22.0,5.9,43.1,1522230445668,1.0,1522230445668,0.0,0.0,0.0,1522230445669,0.1653205,0.6875092,0.6875095,0.16532107,0,0,0,0
1522230445670,0.0,9.81,0.0,1522230445670,-2.8992287E-4,9.806651,2.8992287E-4,1522230445669,0.0,0.0,0.0,1522230445670,0.0,1522230445670,2.852467E-4,0.0033483505,-2.834931E-4,1522230445669,22.0,5.9,43.1,1522230445669,1.0,1522230445669,0.0,0.0,0.0,1522230445670,0.16532055,0.68750936,0.6875094,0.16532068,0,0,0,0
1522230445671,0.0,9.81,0.0,1522230445671,-2.948913E-4,9.806649,2.9752165E-4,1522230445671,0.0,0.0,0.0,1522230445671,0.0,1522230445671,2.8992287E-4,0.0033493042,-2.8992287E-4,1522230445671,22.0,5.9,43.1,1522230445670,1.0,1522230445671,0.0,0.0,0.0,1522230445671,0.16532059,0.68750954,0.68750936,0.16532029,0,0,0,0
1522230445672,0.0,9.81,0.0,1522230445674,-3.00152E-4,9.80665,3.016133E-4,1522230445672,0.0,0.0,0.0,1522230445673,0.0,1522230445673,2.948913E-4,0.0033512115,-2.9752165E-4,1522230445672,22.0,5.9,43.1,1522230445671,1.0,1522230445672,0.0,0.0,0.0,1522230445673,0.16532062,0.68750966,0.68750924,0.16531985,0,0,0,0
1522230445675,0.0,9.81,0.0,1522230445677,-3.045359E-4,9.80665,3.0570495E-4,1522230445675,0.0,0.0,0.0,1522230445676,0.0,1522230445676,3.00152E-4,0.0033502579,-3.016133E-4,1522230445675,22.0,5.9,43.1,1522230445675,1.0,1522230445675,0.0,0.0,0.0,1522230445676,0.16532066,0.68750983,0.6875092,0.16531941,0,0,0,0
1522230445678,0.0,9.81,0.0,1522230445679,-3.0950434E-4,9.806651,3.1038112E-4,1522230445678,0.0,0.0,0.0,1522230445679,0.0,1522230445679,3.045359E-4,0.0033502579,-3.0570495E-4,1522230445678,22.0,5.9,43.1,1522230445677,1.0,1522230445678,0.0,0.0,0.0,1522230445679,0.16532071,0.68751,0.6875091,0.16531901,0,0,0,0
1522230445684,0.0,9.81,0.0,1522230445685,-3.1388825E-4,9.806651,3.1505732E-4,1522230445684,0.0,0.0,0.0,1522230445685,0.0,1522230445684,3.0950434E-4,0.0033493042,-3.1038112E-4,1522230445683,22.0,5.9,43.1,1522230445680,1.0,1522230445681,0.0,0.0,0.0,1522230445684,0.16532066,0.68750983,0.6875092,0.1653194,0,0,0,0
1522230445687,0.0,9.81,0.0,1522230445687,-3.1944123E-4,9.806651,3.197335E-4,1522230445686,0.0,0.0,0.0,1522230445687,0.0,1522230445687,3.1388825E-4,0.0033493042,-3.1505732E-4,1522230445686,22.0,5.9,43.1,1522230445685,1.0,1522230445686,0.0,0.0,0.0,1522230445687,0.16532062,0.68750966,0.68750924,0.1653198,0,0,0,0
1522230445688,0.0,9.81,0.0,1522230445690,-3.2382514E-4,9.80665,3.2616322E-4,1522230445688,0.0,0.0,0.0,1522230445689,0.0,1522230445689,3.1944123E-4,0.0033493042,-3.197335E-4,1522230445688,22.0,5.9,43.1,1522230445687,1.0,1522230445688,0.0,0.0,0.0,1522230445688,0.16532058,0.6875095,0.6875093,0.16532022,0,0,0,0
