1522230587306,0.0,9.81,0.0,1522230587306,-9.00456E-4,9.80665,9.3757315E-4,1522230587306,0.0,0.0,0.0,1522230587306,0.0,1522230587306,9.015154E-4,0.0033493042,-9.3815767E-4,1522230587306,22.0,5.9,43.1,1522230587298,1.0,1522230587306,0.0,0.0,0.0,1522230587306,0.16532077,0.6875097,0.6875092,0.1653199,0,0,0,0
1522230587307,0.0,9.81,0.0,1522230587317,-9.007848E-4,9.806651,9.387422E-4,1522230587307,0.0,0.0,0.0,1522230587307,0.0,1522230587307,9.00456E-4,0.0033502579,-9.3757315E-4,1522230587306,22.0,5.9,43.1,1522230587306,1.0,1522230587306,0.0,0.0,0.0,1522230587307,0.16532081,0.6875099,0.6875091,0.16531953,0,0,0,0
1522230587317,0.0,9.81,0.0,1522230587325,-8.9998107E-4,9.80665,9.393267E-4,1522230587317,0.0,0.0,0.0,1522230587317,0.0,1522230587317,9.007848E-4,0.0033493042,-9.387422E-4,1522230587317,22.0,5.9,43.1,1522230587317,1.0,1522230587317,0.0,0.0,0.0,1522230587317,0.16532086,0.6875101,0.68750894,0.16531903,0,0,0,0
1522230587325,0.0,9.81,0.0,1522230587334,-8.9939655E-4,9.80665,9.393267E-4,1522230587325,0.0,0.0,0.0,1522230587325,0.0,1522230587325,8.9998107E-4,0.0033502579,-9.393267E-4,1522230587325,22.0,5.9,43.1,1522230587325,1.0,1522230587325,0.0,0.0,0.0,1522230587325,0.16532081,0.6875099,0.687509,0.16531943,0,0,0,0
1522230587334,0.0,9.81,0.0,1522230587344,-8.98812E-4,9.806651,9.3815767E-4,1522230587334,0.0,0.0,0.0,1522230587335,0.0,1522230587335,8.9939655E-4,0.0033502579,-9.393267E-4,1522230587334,22.0,5.9,43.1,1522230587334,1.0,1522230587334,0.0,0.0,0.0,1522230587335,0.16532078,0.6875098,0.6875091,0.16531986,0,0,0,0
1522230587344,0.0,9.81,0.0,1522230587353,-8.978622E-4,9.806651,9.387422E-4,1522230587344,0.0,0.0,0.0,1522230587344,0.0,1522230587344,8.98812E-4,0.0033493042,-9.3815767E-4,1522230587344,22.0,5.9,43.1,1522230587344,1.0,1522230587344,0.0,0.0,0.0,1522230587344,0.16532074,0.6875096,0.6875092,0.16532028,0,0,0,0
1522230587354,0.0,9.81,0.0,1522230587362,-8.974968E-4,9.806652,9.3757315E-4,1522230587354,0.0,0.0,0.0,1522230587354,0.0,1522230587354,8.978622E-4,0.0033493042,-9.387422E-4,1522230587354,22.0,5.9,43.1,1522230587354,1.0,1522230587354,0.0,0.0,0.0,1522230587354,0.1653207,0.6875094,0.68750924,0.16532065,0,0,0,0
1522230587362,0.0,9.81,0.0,1522230587371,-8.96547E-4,9.80665,9.393267E-4,1522230587362,0.0,0.0,0.0,1522230587363,0.0,1522230587363,8.974968E-4,0.0033483505,-9.3757315E-4,1522230587362,22.0,5.9,43.1,1522230587362,1.0,1522230587362,0.0,0.0,0.0,1522230587362,0.16532066,0.6875093,0.68750936,0.1653211,0,0,0,0
1522230587371,0.0,9.81,0.0,1522230587382,-8.9658354E-4,9.806651,9.393267E-4,1522230587371,0.0,0.0,0.0,1522230587371,0.0,1522230587371,8.96547E-4,0.0033502579,-9.393267E-4,1522230587371,22.0,5.9,43.1,1522230587371,1.0,1522230587371,0.0,0.0,0.0,1522230587371,0.16532062,0.6875091,0.6875094,0.16532148,0,0,0,0
1522230587383,0.0,9.81,0.0,1522230587390,-8.954145E-4,9.806651,9.387422E-4,1522230587382,0.0,0.0,0.0,1522230587383,0.0,1522230587383,8.9658354E-4,0.0033493042,-9.393267E-4,1522230587382,22.0,5.9,43.1,1522230587382,1.0,1522230587382,0.0,0.0,0.0,1522230587383,0.16532058,0.68750894,0.68750954,0.16532195,0,0,0,0
1522230587391,0.0,9.81,0.0,1522230587401,-8.9563365E-4,9.806651,9.3991123E-4,1522230587391,0.0,0.0,0.0,1522230587391,0.0,1522230587391,8.954145E-4,0.0033493042,-9.387422E-4,1522230587391,22.0,5.9,43.1,1522230587390,1.0,1522230587390,0.0,0.0,0.0,1522230587391,0.16532053,0.68750876,0.6875096,0.16532232,0,0,0,0
1522230587403,0.0,9.81,0.0,1522230587408,-8.946838E-4,9.80665,9.3991123E-4,1522230587403,0.0,0.0,0.0,1522230587405,0.0,1522230587404,8.9563365E-4,0.0033493042,-9.3991123E-4,1522230587402,22.0,5.9,43.1,1522230587401,1.0,1522230587401,0.0,0.0,0.0,1522230587404,0.1653205,0.6875086,0.6875097,0.16532277,0,0,0,0
1522230587410,0.0,9.81,0.0,1522230587420,-8.946838E-4,9.80665,9.3991123E-4,1522230587410,0.0,0.0,0.0,1522230587411,0.0,1522230587410,8.946838E-4,0.0033502579,-9.3991123E-4,1522230587410,22.0,5.9,43.1,1522230587409,1.0,1522230587409,0.0,0.0,0.0,1522230587410,0.16532053,0.6875087,0.6875096,0.16532236,0,0,0,0
1522230587422,0.0,9.81,0.0,1522230587428,-8.9461077E-4,9.806651,9.3815767E-4,1522230587421,0.0,0.0,0.0,1522230587424,0.0,1522230587423,8.946838E-4,0.0033502579,-9.3991123E-4,1522230587421,22.0,5.9,43.1,1522230587420,1.0,1522230587421,0.0,0.0,0.0,1522230587422,0.16532058,0.6875089,0.6875095,0.16532192,0,0,0,0
1522230587434,0.0,9.81,0.0,1522230587438,-8.938801E-4,9.806651,9.3815767E-4,1522230587433,0.0,0.0,0.0,1522230587434,0.0,1522230587434,8.9461077E-4,0.0033493042,-9.3815767E-4,1522230587433,22.0,5.9,43.1,1522230587433,1.0,1522230587433,0.0,0.0,0.0,1522230587434,0.16532063,0.6875091,0.6875094,0.16532148,0,0,0,0
1522230587440,0.0,9.81,0.0,1522230587447,-8.934417E-4,9.806651,9.3815767E-4,1522230587439,0.0,0.0,0.0,1522230587443,0.0,1522230587442,8.938801E-4,0.0033493042,-9.3815767E-4,1522230587439,22.0,5.9,43.1,1522230587438,1.0,1522230587438,0.0,0.0,0.0,1522230587442,0.16532066,0.68750924,0.6875093,0.16532107,0,0,0,0
1522230587453,0.0,9.81,0.0,1522230587457,-8.934417E-4,9.806649,9.387422E-4,1522230587453,0.0,0.0,0.0,1522230587454,0.0,1522230587454,8.934417E-4,0.0033493042,-9.3815767E-4,1522230587453,22.0,5.9,43.1,1522230587452,1.0,1522230587453,0.0,0.0,0.0,1522230587454,0.16532072,0.6875095,0.6875093,0.16532066,0,0,0,0
1522230587460,0.0,9.81,0.0,1522230587467,-8.934417E-4,9.806651,9.3815767E-4,1522230587460,0.0,0.0,0.0,1522230587462,0.0,1522230587461,8.934417E-4,0.0033512115,-9.387422E-4,1522230587459,22.0,5.9,43.1,1522230587458,1.0,1522230587459,0.0,0.0,0.0,1522230587460,0.16532077,0.68750966,0.6875092,0.16532022,0,0,0,0
1522230587469,0.0,9.81,0.0,1522230587476,-8.9278416E-4,9.806651,9.3815767E-4,1522230587468,0.0,0.0,0.0,1522230587470,0.0,1522230587470,8.934417E-4,0.0033493042,-9.3815767E-4,1522230587468,22.0,5.9,43.1,1522230587468,1.0,1522230587468,0.0,0.0,0.0,1522230587469,0.16532081,0.68750983,0.68750906,0.16531976,0,0,0,0
1522230587480,0.0,9.81,0.0,1522230587486,-8.924919E-4,9.806652,9.3757315E-4,1522230587479,0.0,0.0,0.0,1522230587481,0.0,1522230587480,8.9278416E-4,0.0033493042,-9.3815767E-4,1522230587479,22.0,5.9,43.1,1522230587477,1.0,1522230587477,0.0,0.0,0.0,1522230587480,0.16532086,0.68751,0.687509,0.16531935,0,0,0,0
