1522230562644,0.0,9.81,0.0,1522230562645,-2.7355624E-4,9.80665,3.2440966E-4,1522230562644,0.0,0.0,0.0,1522230562645,0.0,1522230562644,2.734101E-4,0.0033493042,-3.2616322E-4,1522230562631,22.0,5.9,43.1,1522230562645,1.0,1522230562645,0.0,0.0,0.0,1522230562644,0.16532052,0.6875095,0.6875094,0.16531995,0,0,0,0
1522230562646,0.0,9.81,0.0,1522230562648,-2.7326398E-4,9.80665,3.2499418E-4,1522230562645,0.0,0.0,0.0,1522230562647,0.0,1522230562647,2.7355624E-4,0.0033502579,-3.2440966E-4,1522230562645,22.0,5.9,43.1,1522230562648,1.0,1522230562649,0.0,0.0,0.0,1522230562646,0.16532056,0.68750966,0.68750936,0.16531955,0,0,0,0
1522230562650,0.0,9.81,0.0,1522230562652,-2.7326398E-4,9.80665,3.2499418E-4,1522230562650,0.0,0.0,0.0,1522230562652,0.0,1522230562651,2.7326398E-4,0.0033502579,-3.2499418E-4,1522230562649,22.0,5.9,43.1,1522230562653,1.0,1522230562653,0.0,0.0,0.0,1522230562651,0.16532052,0.6875095,0.6875094,0.16531996,0,0,0,0
1522230562655,0.0,9.81,0.0,1522230562676,-2.728256E-4,9.806651,3.2440966E-4,1522230562655,0.0,0.0,0.0,1522230562666,0.0,1522230562661,2.7326398E-4,0.0033502579,-3.2499418E-4,1522230562654,22.0,5.9,43.1,1522230562676,1.0,1522230562676,0.0,0.0,0.0,1522230562658,0.16532049,0.68750936,0.68750954,0.1653204,0,0,0,0
1522230562676,0.0,9.81,0.0,1522230562676,-2.7311785E-4,9.806651,3.2440966E-4,1522230562676,0.0,0.0,0.0,1522230562676,0.0,1522230562676,2.728256E-4,0.0033493042,-3.2440966E-4,1522230562676,22.0,5.9,43.1,1522230562676,1.0,1522230562676,0.0,0.0,0.0,1522230562676,0.16532044,0.6875092,0.6875096,0.16532078,0,0,0,0
1522230562677,0.0,9.81,0.0,1522230562678,-2.734101E-4,9.80665,3.2499418E-4,1522230562677,0.0,0.0,0.0,1522230562678,0.0,1522230562677,2.7311785E-4,0.0033493042,-3.2440966E-4,1522230562676,22.0,5.9,43.1,1522230562678,1.0,1522230562678,0.0,0.0,0.0,1522230562677,0.16532049,0.68750936,0.6875095,0.16532034,0,0,0,0
1522230562678,0.0,9.81,0.0,1522230562678,-2.734101E-4,9.806651,3.2440966E-4,1522230562678,0.0,0.0,0.0,1522230562678,0.0,1522230562678,2.734101E-4,0.0033502579,-3.2499418E-4,1522230562678,22.0,5.9,43.1,1522230562678,1.0,1522230562678,0.0,0.0,0.0,1522230562678,0.16532053,0.68750954,0.68750936,0.16531989,0,0,0,0
1522230562678,0.0,9.81,0.0,1522230562686,-2.7311785E-4,9.806651,3.2440966E-4,1522230562678,0.0,0.0,0.0,1522230562679,0.0,1522230562679,2.734101E-4,0.0033493042,-3.2440966E-4,1522230562678,22.0,5.9,43.1,1522230562686,1.0,1522230562686,0.0,0.0,0.0,1522230562678,0.16532049,0.68750936,0.6875094,0.1653203,0,0,0,0
1522230562687,0.0,9.81,0.0,1522230562695,-2.7326398E-4,9.806651,3.2382514E-4,1522230562686,0.0,0.0,0.0,1522230562687,0.0,1522230562687,2.7311785E-4,0.0033493042,-3.2440966E-4,1522230562686,22.0,5.9,43.1,1522230562695,1.0,1522230562695,0.0,0.0,0.0,1522230562687,0.16532046,0.68750924,0.68750954,0.16532074,0,0,0,0
1522230562695,0.0,9.81,0.0,1522230562703,-2.728256E-4,9.806651,3.2440966E-4,1522230562695,0.0,0.0,0.0,1522230562696,0.0,1522230562695,2.7326398E-4,0.0033493042,-3.2382514E-4,1522230562695,22.0,5.9,43.1,1522230562703,1.0,1522230562703,0.0,0.0,0.0,1522230562695,0.1653205,0.6875094,0.6875095,0.1653203,0,0,0,0
