1522230459726,0.0,9.81,0.0,1522230459725,-2.9810617E-4,9.80665,3.6065E-4,1522230459726,0.0,0.0,0.0,1522230459725,0.0,1522230459720,2.9810617E-4,0.0033493042,-3.600655E-4,1522230459726,22.0,5.9,43.1,1522230459725,1.0,1522230459725,0.0,0.0,0.0,1522230459726,0.16532075,0.6875099,0.6875091,0.16531947,0,0,0,0
1522230459727,0.0,9.81,0.0,1522230459726,-2.9810617E-4,9.80665,3.6065E-4,1522230459727,0.0,0.0,0.0,1522230459726,0.0,1522230459726,2.9810617E-4,0.0033502579,-3.6065E-4,1522230459726,22.0,5.9,43.1,1522230459726,1.0,1522230459726,0.0,0.0,0.0,1522230459727,0.16532071,0.6875097,0.6875092,0.16531987,0,0,0,0
1522230459727,0.0,9.81,0.0,1522230459727,-2.982523E-4,9.806651,3.5948097E-4,1522230459727,0.0,0.0,0.0,1522230459727,0.0,1522230459727,2.9810617E-4,0.0033502579,-3.6065E-4,1522230459727,22.0,5.9,43.1,1522230459727,1.0,1522230459727,0.0,0.0,0.0,1522230459727,0.16532066,0.68750954,0.68750924,0.1653203,0,0,0,0
1522230459731,0.0,9.81,0.0,1522230459731,-2.9810617E-4,9.806651,3.600655E-4,1522230459731,0.0,0.0,0.0,1522230459727,0.0,1522230459727,2.982523E-4,0.0033493042,-3.5948097E-4,1522230459731,22.0,5.9,43.1,1522230459731,1.0,1522230459731,0.0,0.0,0.0,1522230459731,0.16532062,0.68750936,0.6875093,0.16532072,0,0,0,0
1522230459742,0.0,9.81,0.0,1522230459741,-2.978139E-4,9.80665,3.600655E-4,1522230459741,0.0,0.0,0.0,1522230459731,0.0,1522230459731,2.9810617E-4,0.0033493042,-3.600655E-4,1522230459741,22.0,5.9,43.1,1522230459741,1.0,1522230459741,0.0,0.0,0.0,1522230459742,0.16532059,0.68750924,0.6875094,0.16532113,0,0,0,0
1522230459753,0.0,9.81,0.0,1522230459752,-2.9810617E-4,9.806649,3.5948097E-4,1522230459753,0.0,0.0,0.0,1522230459742,0.0,1522230459742,2.978139E-4,0.0033502579,-3.600655E-4,1522230459753,22.0,5.9,43.1,1522230459752,1.0,1522230459752,0.0,0.0,0.0,1522230459753,0.16532055,0.68750906,0.6875095,0.16532153,0,0,0,0
1522230459763,0.0,9.81,0.0,1522230459759,-2.982523E-4,9.806651,3.577274E-4,1522230459762,0.0,0.0,0.0,1522230459754,0.0,1522230459754,2.9810617E-4,0.0033512115,-3.5948097E-4,1522230459762,22.0,5.9,43.1,1522230459759,1.0,1522230459760,0.0,0.0,0.0,1522230459763,0.1653205,0.6875089,0.68750954,0.16532193,0,0,0,0
1522230459770,0.0,9.81,0.0,1522230459769,-2.9810617E-4,9.806651,3.5831193E-4,1522230459770,0.0,0.0,0.0,1522230459764,0.0,1522230459763,2.982523E-4,0.0033493042,-3.577274E-4,1522230459770,22.0,5.9,43.1,1522230459769,1.0,1522230459770,0.0,0.0,0.0,1522230459770,0.16532046,0.6875087,0.6875096,0.16532233,0,0,0,0
1522230459781,0.0,9.81,0.0,1522230459779,-2.986907E-4,9.80665,3.5889645E-4,1522230459780,0.0,0.0,0.0,1522230459771,0.0,1522230459771,2.9810617E-4,0.0033493042,-3.5831193E-4,1522230459780,22.0,5.9,43.1,1522230459779,1.0,1522230459779,0.0,0.0,0.0,1522230459781,0.16532044,0.6875086,0.6875097,0.16532277,0,0,0,0
1522230459790,0.0,9.81,0.0,1522230459786,-2.9854456E-4,9.80665,3.5948097E-4,1522230459789,0.0,0.0,0.0,1522230459782,0.0,1522230459782,2.986907E-4,0.0033502579,-3.5889645E-4,1522230459788,22.0,5.9,43.1,1522230459788,1.0,1522230459788,0.0,0.0,0.0,1522230459790,0.16532047,0.6875087,0.6875096,0.16532235,0,0,0,0
