1522230585038,0.0,9.81,0.0,1522230585041,-8.9782564E-4,9.806651,8.4171153E-4,1522230585038,0.0,0.0,0.0,1522230585038,0.0,1522230585038,8.9694886E-4,0.0033502579,-8.405425E-4,1522230585038,22.0,5.9,43.1,1522230585032,1.0,1522230585038,0.0,0.0,0.0,1522230585038,0.16532047,0.6875092,0.6875095,0.16532126,0,0,0,0
1522230585041,0.0,9.81,0.0,1522230585050,-8.9841016E-4,9.806651,8.4229605E-4,1522230585041,0.0,0.0,0.0,1522230585041,0.0,1522230585041,8.9782564E-4,0.0033493042,-8.4171153E-4,1522230585041,22.0,5.9,43.1,1522230585041,1.0,1522230585041,0.0,0.0,0.0,1522230585041,0.1653205,0.6875093,0.68750936,0.16532087,0,0,0,0
1522230585051,0.0,9.81,0.0,1522230585059,-8.9987146E-4,9.806651,8.434651E-4,1522230585051,0.0,0.0,0.0,1522230585051,0.0,1522230585051,8.9841016E-4,0.0033493042,-8.4229605E-4,1522230585051,22.0,5.9,43.1,1522230585050,1.0,1522230585051,0.0,0.0,0.0,1522230585051,0.16532055,0.6875095,0.6875093,0.16532046,0,0,0,0
1522230585059,0.0,9.81,0.0,1522230585072,-9.0220955E-4,9.806651,8.463877E-4,1522230585059,0.0,0.0,0.0,1522230585060,0.0,1522230585059,8.9987146E-4,0.0033493042,-8.434651E-4,1522230585059,22.0,5.9,43.1,1522230585059,1.0,1522230585059,0.0,0.0,0.0,1522230585059,0.16532059,0.68750966,0.68750924,0.16532002,0,0,0,0
1522230585073,0.0,9.81,0.0,1522230585081,-9.0308633E-4,9.80665,8.4814127E-4,1522230585073,0.0,0.0,0.0,1522230585073,0.0,1522230585073,9.0220955E-4,0.0033493042,-8.463877E-4,1522230585072,22.0,5.9,43.1,1522230585072,1.0,1522230585072,0.0,0.0,0.0,1522230585073,0.16532065,0.6875099,0.6875091,0.16531953,0,0,0,0
1522230585081,0.0,9.81,0.0,1522230585090,-9.039631E-4,9.806651,8.487258E-4,1522230585081,0.0,0.0,0.0,1522230585081,0.0,1522230585081,9.0308633E-4,0.0033502579,-8.4814127E-4,1522230585081,22.0,5.9,43.1,1522230585081,1.0,1522230585081,0.0,0.0,0.0,1522230585081,0.1653207,0.6875101,0.68750906,0.1653191,0,0,0,0
1522230585090,0.0,9.81,0.0,1522230585100,-9.0513215E-4,9.806651,8.493103E-4,1522230585090,0.0,0.0,0.0,1522230585090,0.0,1522230585090,9.039631E-4,0.0033493042,-8.487258E-4,1522230585090,22.0,5.9,43.1,1522230585090,1.0,1522230585090,0.0,0.0,0.0,1522230585090,0.16532065,0.6875099,0.6875091,0.1653195,0,0,0,0
1522230585100,0.0,9.81,0.0,1522230585111,-9.07178E-4,9.806651,8.516484E-4,1522230585100,0.0,0.0,0.0,1522230585100,0.0,1522230585100,9.0513215E-4,0.0033493042,-8.493103E-4,1522230585100,22.0,5.9,43.1,1522230585100,1.0,1522230585100,0.0,0.0,0.0,1522230585100,0.1653206,0.6875097,0.68750924,0.16531995,0,0,0,0
1522230585112,0.0,9.81,0.0,1522230585120,-9.0805476E-4,9.80665,8.54571E-4,1522230585112,0.0,0.0,0.0,1522230585114,0.0,1522230585113,9.07178E-4,0.0033493042,-8.516484E-4,1522230585112,22.0,5.9,43.1,1522230585111,1.0,1522230585111,0.0,0.0,0.0,1522230585113,0.16532055,0.6875095,0.68750936,0.16532046,0,0,0,0
1522230585121,0.0,9.81,0.0,1522230585131,-9.08347E-4,9.80665,8.5574004E-4,1522230585121,0.0,0.0,0.0,1522230585121,0.0,1522230585121,9.0805476E-4,0.0033502579,-8.54571E-4,1522230585121,22.0,5.9,43.1,1522230585120,1.0,1522230585120,0.0,0.0,0.0,1522230585121,0.1653205,0.6875093,0.6875094,0.16532089,0,0,0,0
1522230585132,0.0,9.81,0.0,1522230585139,-9.0893154E-4,9.806651,8.5574004E-4,1522230585132,0.0,0.0,0.0,1522230585134,0.0,1522230585134,9.08347E-4,0.0033502579,-8.5574004E-4,1522230585132,22.0,5.9,43.1,1522230585131,1.0,1522230585132,0.0,0.0,0.0,1522230585133,0.16532046,0.6875091,0.6875095,0.16532132,0,0,0,0
