1522230462308,0.0,9.81,0.0,1522230462308,-2.9620648E-4,9.80665,3.600655E-4,1522230462308,0.0,0.0,0.0,1522230462308,0.0,1522230462308,2.9664487E-4,0.0033493042,-3.600655E-4,1522230462308,22.0,5.9,43.1,1522230462301,1.0,1522230462308,0.0,0.0,0.0,1522230462308,0.16532072,0.68750954,0.68750924,0.16532013,0,0,0,0
1522230462308,0.0,9.81,0.0,1522230462314,-2.9620648E-4,9.80665,3.6123453E-4,1522230462308,0.0,0.0,0.0,1522230462309,0.0,1522230462308,2.9620648E-4,0.0033502579,-3.600655E-4,1522230462308,22.0,5.9,43.1,1522230462308,1.0,1522230462308,0.0,0.0,0.0,1522230462308,0.16532068,0.68750936,0.6875093,0.1653205,0,0,0,0
1522230462314,0.0,9.81,0.0,1522230462324,-2.9591421E-4,9.806651,3.600655E-4,1522230462314,0.0,0.0,0.0,1522230462314,0.0,1522230462314,2.9620648E-4,0.0033502579,-3.6123453E-4,1522230462314,22.0,5.9,43.1,1522230462314,1.0,1522230462314,0.0,0.0,0.0,1522230462314,0.16532065,0.68750924,0.6875094,0.16532092,0,0,0,0
1522230462324,0.0,9.81,0.0,1522230462332,-2.9606035E-4,9.80665,3.6123453E-4,1522230462324,0.0,0.0,0.0,1522230462325,0.0,1522230462324,2.9591421E-4,0.0033493042,-3.600655E-4,1522230462324,22.0,5.9,43.1,1522230462324,1.0,1522230462324,0.0,0.0,0.0,1522230462324,0.1653206,0.68750906,0.6875095,0.1653213,0,0,0,0
1522230462333,0.0,9.81,0.0,1522230462342,-2.9649874E-4,9.806651,3.6065E-4,1522230462333,0.0,0.0,0.0,1522230462333,0.0,1522230462333,2.9606035E-4,0.0033502579,-3.6123453E-4,1522230462333,22.0,5.9,43.1,1522230462333,1.0,1522230462333,0.0,0.0,0.0,1522230462333,0.16532065,0.68750924,0.6875094,0.1653209,0,0,0,0
1522230462343,0.0,9.81,0.0,1522230462352,-2.9649874E-4,9.806651,3.600655E-4,1522230462343,0.0,0.0,0.0,1522230462343,0.0,1522230462343,2.9649874E-4,0.0033493042,-3.6065E-4,1522230462343,22.0,5.9,43.1,1522230462343,1.0,1522230462343,0.0,0.0,0.0,1522230462343,0.1653207,0.6875094,0.68750936,0.16532047,0,0,0,0
1522230462353,0.0,9.81,0.0,1522230462361,-2.963526E-4,9.80665,3.6123453E-4,1522230462353,0.0,0.0,0.0,1522230462353,0.0,1522230462353,2.9649874E-4,0.0033493042,-3.600655E-4,1522230462352,22.0,5.9,43.1,1522230462352,1.0,1522230462352,0.0,0.0,0.0,1522230462353,0.16532072,0.68750954,0.68750924,0.16532005,0,0,0,0
1522230462362,0.0,9.81,0.0,1522230462371,-2.9649874E-4,9.806651,3.6065E-4,1522230462362,0.0,0.0,0.0,1522230462362,0.0,1522230462362,2.963526E-4,0.0033502579,-3.6123453E-4,1522230462362,22.0,5.9,43.1,1522230462361,1.0,1522230462361,0.0,0.0,0.0,1522230462362,0.1653207,0.6875094,0.68750936,0.16532047,0,0,0,0
1522230462372,0.0,9.81,0.0,1522230462380,-2.9693713E-4,9.806651,3.600655E-4,1522230462372,0.0,0.0,0.0,1522230462373,0.0,1522230462372,2.9649874E-4,0.0033493042,-3.6065E-4,1522230462372,22.0,5.9,43.1,1522230462372,1.0,1522230462372,0.0,0.0,0.0,1522230462372,0.16532065,0.68750924,0.6875094,0.16532089,0,0,0,0
1522230462381,0.0,9.81,0.0,1522230462388,-2.972294E-4,9.806649,3.600655E-4,1522230462381,0.0,0.0,0.0,1522230462382,0.0,1522230462382,2.9693713E-4,0.0033493042,-3.600655E-4,1522230462380,22.0,5.9,43.1,1522230462380,1.0,1522230462380,0.0,0.0,0.0,1522230462381,0.1653207,0.6875094,0.68750936,0.16532046,0,0,0,0
1522230462389,0.0,9.81,0.0,1522230462398,-2.9708326E-4,9.806649,3.600655E-4,1522230462389,0.0,0.0,0.0,1522230462390,0.0,1522230462390,2.972294E-4,0.0033512115,-3.600655E-4,1522230462389,22.0,5.9,43.1,1522230462388,1.0,1522230462389,0.0,0.0,0.0,1522230462389,0.16532065,0.68750924,0.6875094,0.16532087,0,0,0,0
1522230462399,0.0,9.81,0.0,1522230462407,-2.9737552E-4,9.80665,3.600655E-4,1522230462399,0.0,0.0,0.0,1522230462400,0.0,1522230462400,2.9708326E-4,0.0033512115,-3.600655E-4,1522230462399,22.0,5.9,43.1,1522230462398,1.0,1522230462399,0.0,0.0,0.0,1522230462399,0.1653207,0.6875094,0.68750936,0.16532047,0,0,0,0
1522230462409,0.0,9.81,0.0,1522230462417,-2.9737552E-4,9.806651,3.577274E-4,1522230462409,0.0,0.0,0.0,1522230462410,0.0,1522230462410,2.9737552E-4,0.0033502579,-3.600655E-4,1522230462409,22.0,5.9,43.1,1522230462408,1.0,1522230462409,0.0,0.0,0.0,1522230462409,0.16532072,0.68750954,0.68750924,0.16532004,0,0,0,0
1522230462419,0.0,9.81,0.0,1522230462425,-2.972294E-4,9.806649,3.600655E-4,1522230462418,0.0,0.0,0.0,1522230462420,0.0,1522230462419,2.9737552E-4,0.0033493042,-3.577274E-4,1522230462418,22.0,5.9,43.1,1522230462417,1.0,1522230462418,0.0,0.0,0.0,1522230462419,0.1653207,0.6875094,0.68750936,0.16532049,0,0,0,0
1522230462426,0.0,9.81,0.0,1522230462435,-2.9708326E-4,9.806651,3.5831193E-4,1522230462426,0.0,0.0,0.0,1522230462427,0.0,1522230462427,2.972294E-4,0.0033512115,-3.600655E-4,1522230462426,22.0,5.9,43.1,1522230462426,1.0,1522230462426,0.0,0.0,0.0,1522230462427,0.16532065,0.68750924,0.6875094,0.16532087,0,0,0,0
1522230462436,0.0,9.81,0.0,1522230462445,-2.9737552E-4,9.806651,3.5831193E-4,1522230462436,0.0,0.0,0.0,1522230462437,0.0,1522230462437,2.9708326E-4,0.0033493042,-3.5831193E-4,1522230462435,22.0,5.9,43.1,1522230462435,1.0,1522230462435,0.0,0.0,0.0,1522230462437,0.1653206,0.68750906,0.6875095,0.16532128,0,0,0,0
1522230462446,0.0,9.81,0.0,1522230462453,-2.9708326E-4,9.806651,3.5889645E-4,1522230462446,0.0,0.0,0.0,1522230462448,0.0,1522230462447,2.9737552E-4,0.0033493042,-3.5831193E-4,1522230462446,22.0,5.9,43.1,1522230462445,1.0,1522230462445,0.0,0.0,0.0,1522230462447,0.16532065,0.68750924,0.6875094,0.16532086,0,0,0,0
1522230462455,0.0,9.81,0.0,1522230462462,-2.9737552E-4,9.80665,3.5948097E-4,1522230462454,0.0,0.0,0.0,1522230462456,0.0,1522230462456,2.9708326E-4,0.0033493042,-3.5889645E-4,1522230462454,22.0,5.9,43.1,1522230462453,1.0,1522230462453,0.0,0.0,0.0,1522230462455,0.1653207,0.6875094,0.68750936,0.16532047,0,0,0,0
1522230462464,0.0,9.81,0.0,1522230462472,-2.9737552E-4,9.80665,3.5948097E-4,1522230462464,0.0,0.0,0.0,1522230462465,0.0,1522230462465,2.9737552E-4,0.0033502579,-3.5948097E-4,1522230462463,22.0,5.9,43.1,1522230462463,1.0,1522230462463,0.0,0.0,0.0,1522230462464,0.16532072,0.68750954,0.68750924,0.16532004,0,0,0,0
1522230462474,0.0,9.81,0.0,0,0,0,0,1522230462474,0.0,0.0,0.0,1522230462475,0.0,1522230462475,2.9737552E-4,0.0033502579,-3.5948097E-4,1522230462473,22.0,5.9,43.1,1522230462472,1.0,1522230462473,0.0,0.0,0.0,1522230462474,0.1653207,0.6875094,0.68750936,0.16532049,0,0,0,0
