1522230599909,0.0,9.81,0.0,1522230599909,-2.8320085E-4,9.80665,3.4252982E-4,1522230599909,0.0,0.0,0.0,1522230599909,0.0,1522230599898,2.8334698E-4,0.0033493042,-3.4252982E-4,1522230599909,22.0,5.9,43.1,1522230599909,1.0,1522230599909,0.0,0.0,0.0,1522230599909,0.16532059,0.6875095,0.6875094,0.16532034,0,0,0,0
1522230599914,0.0,9.81,0.0,1522230599914,-2.8334698E-4,9.806651,3.4311434E-4,1522230599914,0.0,0.0,0.0,1522230599909,0.0,1522230599909,2.8320085E-4,0.0033502579,-3.4252982E-4,1522230599914,22.0,5.9,43.1,1522230599914,1.0,1522230599914,0.0,0.0,0.0,1522230599914,0.16532063,0.68750966,0.6875093,0.16531987,0,0,0,0
1522230599924,0.0,9.81,0.0,1522230599924,-2.8320085E-4,9.80665,3.4369886E-4,1522230599924,0.0,0.0,0.0,1522230599915,0.0,1522230599914,2.8334698E-4,0.0033493042,-3.4311434E-4,1522230599924,22.0,5.9,43.1,1522230599924,1.0,1522230599924,0.0,0.0,0.0,1522230599924,0.16532066,0.6875098,0.6875092,0.16531944,0,0,0,0
1522230599934,0.0,9.81,0.0,1522230599934,-2.8320085E-4,9.80665,3.4486793E-4,1522230599934,0.0,0.0,0.0,1522230599924,0.0,1522230599924,2.8320085E-4,0.0033502579,-3.4369886E-4,1522230599934,22.0,5.9,43.1,1522230599934,1.0,1522230599934,0.0,0.0,0.0,1522230599934,0.16532071,0.68750995,0.6875091,0.16531901,0,0,0,0
1522230599944,0.0,9.81,0.0,1522230599944,-2.8320085E-4,9.80665,3.4486793E-4,1522230599944,0.0,0.0,0.0,1522230599934,0.0,1522230599934,2.8320085E-4,0.0033502579,-3.4486793E-4,1522230599944,22.0,5.9,43.1,1522230599944,1.0,1522230599944,0.0,0.0,0.0,1522230599944,0.16532077,0.6875102,0.68750906,0.16531858,0,0,0,0
1522230599953,0.0,9.81,0.0,1522230599952,-2.829086E-4,9.806649,3.4369886E-4,1522230599953,0.0,0.0,0.0,1522230599945,0.0,1522230599945,2.8320085E-4,0.0033502579,-3.4486793E-4,1522230599953,22.0,5.9,43.1,1522230599953,1.0,1522230599953,0.0,0.0,0.0,1522230599953,0.16532072,0.68751,0.6875091,0.16531897,0,0,0,0
1522230599962,0.0,9.81,0.0,1522230599962,-2.829086E-4,9.806651,3.4252982E-4,1522230599962,0.0,0.0,0.0,1522230599953,0.0,1522230599953,2.829086E-4,0.0033512115,-3.4369886E-4,1522230599962,22.0,5.9,43.1,1522230599962,1.0,1522230599962,0.0,0.0,0.0,1522230599962,0.16532068,0.68750983,0.6875092,0.16531938,0,0,0,0
1522230599972,0.0,9.81,0.0,1522230599971,-2.8261633E-4,9.80665,3.4311434E-4,1522230599972,0.0,0.0,0.0,1522230599962,0.0,1522230599962,2.829086E-4,0.0033493042,-3.4252982E-4,1522230599972,22.0,5.9,43.1,1522230599972,1.0,1522230599972,0.0,0.0,0.0,1522230599972,0.16532063,0.68750966,0.68750924,0.16531977,0,0,0,0
1522230599980,0.0,9.81,0.0,1522230599980,-2.8261633E-4,9.806651,3.419453E-4,1522230599980,0.0,0.0,0.0,1522230599972,0.0,1522230599972,2.8261633E-4,0.0033502579,-3.4311434E-4,1522230599980,22.0,5.9,43.1,1522230599980,1.0,1522230599980,0.0,0.0,0.0,1522230599980,0.16532059,0.6875095,0.6875093,0.1653202,0,0,0,0
1522230599989,0.0,9.81,0.0,1522230599988,-2.8261633E-4,9.80665,3.4311434E-4,1522230599989,0.0,0.0,0.0,1522230599981,0.0,1522230599981,2.8261633E-4,0.0033493042,-3.419453E-4,1522230599989,22.0,5.9,43.1,1522230599989,1.0,1522230599989,0.0,0.0,0.0,1522230599989,0.16532056,0.68750936,0.6875094,0.1653206,0,0,0,0
1522230599999,0.0,9.81,0.0,1522230599998,-2.8261633E-4,9.806651,3.419453E-4,1522230599999,0.0,0.0,0.0,1522230599990,0.0,1522230599989,2.8261633E-4,0.0033502579,-3.4311434E-4,1522230599999,22.0,5.9,43.1,1522230599998,1.0,1522230599999,0.0,0.0,0.0,1522230600000,0.16532052,0.6875092,0.6875095,0.165321,0,0,0,0
1522230600011,0.0,9.81,0.0,1522230600007,-2.8276246E-4,9.806651,3.4311434E-4,1522230600010,0.0,0.0,0.0,1522230600000,0.0,1522230600000,2.8261633E-4,0.0033493042,-3.419453E-4,1522230600010,22.0,5.9,43.1,1522230600007,1.0,1522230600010,0.0,0.0,0.0,1522230600012,0.16532047,0.687509,0.68750954,0.16532142,0,0,0,0
1522230600018,0.0,9.81,0.0,1522230600016,-2.829086E-4,9.806652,3.419453E-4,1522230600018,0.0,0.0,0.0,1522230600013,0.0,1522230600012,2.8276246E-4,0.0033493042,-3.4311434E-4,1522230600017,22.0,5.9,43.1,1522230600017,1.0,1522230600017,0.0,0.0,0.0,1522230600018,0.16532044,0.6875089,0.68750966,0.16532186,0,0,0,0
1522230600028,0.0,9.81,0.0,1522230600025,-2.8276246E-4,9.806651,3.4252982E-4,1522230600028,0.0,0.0,0.0,1522230600018,0.0,1522230600018,2.829086E-4,0.0033483505,-3.419453E-4,1522230600027,22.0,5.9,43.1,1522230600026,1.0,1522230600027,0.0,0.0,0.0,1522230600028,0.1653204,0.6875087,0.6875097,0.16532224,0,0,0,0
1522230600037,0.0,9.81,0.0,1522230600035,-2.8276246E-4,9.80665,3.4311434E-4,1522230600037,0.0,0.0,0.0,1522230600030,0.0,1522230600029,2.8276246E-4,0.0033493042,-3.4252982E-4,1522230600037,22.0,5.9,43.1,1522230600036,1.0,1522230600036,0.0,0.0,0.0,1522230600038,0.16532035,0.6875085,0.6875098,0.16532265,0,0,0,0
1522230600057,0.0,9.81,0.0,1522230600043,-2.8276246E-4,9.806651,3.419453E-4,1522230600047,0.0,0.0,0.0,1522230600038,0.0,1522230600038,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230600045,22.0,5.9,43.1,1522230600044,1.0,1522230600044,0.0,0.0,0.0,1522230600057,0.1653204,0.6875087,0.6875097,0.16532224,0,0,0,0
1522230600065,0.0,9.81,0.0,1522230600060,-2.8276246E-4,9.80665,3.4311434E-4,1522230600065,0.0,0.0,0.0,1522230600059,0.0,1522230600058,2.8276246E-4,0.0033493042,-3.419453E-4,1522230600064,22.0,5.9,43.1,1522230600062,1.0,1522230600063,0.0,0.0,0.0,1522230600066,0.16532043,0.6875088,0.6875096,0.16532183,0,0,0,0
1522230600076,0.0,9.81,0.0,1522230600070,-2.8276246E-4,9.806651,3.419453E-4,1522230600074,0.0,0.0,0.0,1522230600069,0.0,1522230600068,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230600072,22.0,5.9,43.1,1522230600071,1.0,1522230600072,0.0,0.0,0.0,1522230600088,0.16532047,0.687509,0.68750954,0.16532142,0,0,0,0
