1522230500546,0.0,9.81,0.0,1522230500546,-3.381459E-4,9.806649,4.1208795E-4,1522230500546,0.0,0.0,0.0,1522230500546,0.0,1522230500546,3.3873043E-4,0.0033493042,-4.1150342E-4,1522230500546,22.0,5.9,43.1,1522230500546,1.0,1522230500536,0.0,0.0,0.0,1522230500546,0.1653206,0.6875098,0.68750936,0.16531904,0,0,0,0
1522230500546,0.0,9.81,0.0,1522230500552,-3.381459E-4,9.80665,4.1150342E-4,1522230500546,0.0,0.0,0.0,1522230500546,0.0,1522230500546,3.381459E-4,0.0033512115,-4.1208795E-4,1522230500546,22.0,5.9,43.1,1522230500553,1.0,1522230500546,0.0,0.0,0.0,1522230500546,0.16532065,0.68750995,0.6875093,0.16531868,0,0,0,0
1522230500553,0.0,9.81,0.0,1522230500562,-3.381459E-4,9.806651,4.109189E-4,1522230500553,0.0,0.0,0.0,1522230500553,0.0,1522230500553,3.381459E-4,0.0033502579,-4.1150342E-4,1522230500553,22.0,5.9,43.1,1522230500562,1.0,1522230500553,0.0,0.0,0.0,1522230500553,0.16532068,0.6875101,0.6875092,0.16531827,0,0,0,0
1522230500562,0.0,9.81,0.0,1522230500572,-3.385843E-4,9.806651,4.109189E-4,1522230500562,0.0,0.0,0.0,1522230500562,0.0,1522230500562,3.381459E-4,0.0033493042,-4.109189E-4,1522230500562,22.0,5.9,43.1,1522230500572,1.0,1522230500562,0.0,0.0,0.0,1522230500562,0.16532072,0.68751025,0.6875091,0.16531786,0,0,0,0
1522230500572,0.0,9.81,0.0,1522230500581,-3.3829204E-4,9.806651,4.1150342E-4,1522230500572,0.0,0.0,0.0,1522230500572,0.0,1522230500572,3.385843E-4,0.0033493042,-4.109189E-4,1522230500572,22.0,5.9,43.1,1522230500581,1.0,1522230500572,0.0,0.0,0.0,1522230500572,0.16532077,0.68751043,0.68750906,0.16531743,0,0,0,0
1522230500582,0.0,9.81,0.0,1522230500590,-3.3785365E-4,9.806651,4.109189E-4,1522230500582,0.0,0.0,0.0,1522230500582,0.0,1522230500582,3.3829204E-4,0.0033493042,-4.1150342E-4,1522230500581,22.0,5.9,43.1,1522230500590,1.0,1522230500581,0.0,0.0,0.0,1522230500582,0.16532072,0.68751025,0.6875091,0.16531785,0,0,0,0
1522230500590,0.0,9.81,0.0,1522230500606,-3.3785365E-4,9.806649,4.1208795E-4,1522230500590,0.0,0.0,0.0,1522230500590,0.0,1522230500590,3.3785365E-4,0.0033493042,-4.109189E-4,1522230500590,22.0,5.9,43.1,1522230500606,1.0,1522230500590,0.0,0.0,0.0,1522230500590,0.16532068,0.6875101,0.6875092,0.16531822,0,0,0,0
1522230500606,0.0,9.81,0.0,1522230500607,-3.3785365E-4,9.80665,4.1150342E-4,1522230500606,0.0,0.0,0.0,1522230500606,0.0,1522230500606,3.3785365E-4,0.0033512115,-4.1208795E-4,1522230500606,22.0,5.9,43.1,1522230500607,1.0,1522230500606,0.0,0.0,0.0,1522230500606,0.16532065,0.68750995,0.6875093,0.16531864,0,0,0,0
1522230500607,0.0,9.81,0.0,1522230500617,-3.3829204E-4,9.80665,4.1150342E-4,1522230500607,0.0,0.0,0.0,1522230500607,0.0,1522230500607,3.3785365E-4,0.0033502579,-4.1150342E-4,1522230500607,22.0,5.9,43.1,1522230500618,1.0,1522230500607,0.0,0.0,0.0,1522230500607,0.1653206,0.6875098,0.68750936,0.16531904,0,0,0,0
1522230500618,0.0,9.81,0.0,1522230500631,-3.40484E-4,9.806651,4.1150342E-4,1522230500618,0.0,0.0,0.0,1522230500618,0.0,1522230500618,3.3829204E-4,0.0033502579,-4.1150342E-4,1522230500618,22.0,5.9,43.1,1522230500634,1.0,1522230500618,0.0,0.0,0.0,1522230500618,0.16532056,0.6875096,0.6875094,0.16531946,0,0,0,0
