1522230401222,0.0,9.81,0.0,1522230401222,-1.9786066E-4,9.80665,2.402385E-4,1522230401222,0.0,0.0,0.0,1522230401222,0.0,1522230401217,1.9742227E-4,0.0033493042,-2.402385E-4,1522230401222,22.0,5.9,43.1,1522230401222,1.0,1522230401222,0.0,0.0,0.0,1522230401222,0.1653205,0.68750906,0.68750966,0.1653209,0,0,0,0
1522230401226,0.0,9.81,0.0,1522230401226,-1.9786066E-4,9.80665,2.402385E-4,1522230401226,0.0,0.0,0.0,1522230401222,0.0,1522230401222,1.9786066E-4,0.0033502579,-2.402385E-4,1522230401226,22.0,5.9,43.1,1522230401226,1.0,1522230401226,0.0,0.0,0.0,1522230401226,0.16532046,0.6875089,0.6875097,0.16532134,0,0,0,0
1522230401237,0.0,9.81,0.0,1522230401237,-1.9786066E-4,9.806651,2.402385E-4,1522230401237,0.0,0.0,0.0,1522230401226,0.0,1522230401226,1.9786066E-4,0.0033502579,-2.402385E-4,1522230401237,22.0,5.9,43.1,1522230401237,1.0,1522230401237,0.0,0.0,0.0,1522230401237,0.1653205,0.68750906,0.6875096,0.16532089,0,0,0,0
1522230401247,0.0,9.81,0.0,1522230401246,-1.9829905E-4,9.80665,2.402385E-4,1522230401247,0.0,0.0,0.0,1522230401237,0.0,1522230401237,1.9786066E-4,0.0033493042,-2.402385E-4,1522230401247,22.0,5.9,43.1,1522230401247,1.0,1522230401247,0.0,0.0,0.0,1522230401247,0.16532055,0.68750924,0.6875095,0.16532044,0,0,0,0
1522230401255,0.0,9.81,0.0,1522230401255,-1.9786066E-4,9.80665,2.402385E-4,1522230401255,0.0,0.0,0.0,1522230401247,0.0,1522230401247,1.9829905E-4,0.0033502579,-2.402385E-4,1522230401255,22.0,5.9,43.1,1522230401255,1.0,1522230401255,0.0,0.0,0.0,1522230401255,0.16532059,0.6875094,0.6875094,0.16532004,0,0,0,0
1522230401265,0.0,9.81,0.0,1522230401265,-1.975684E-4,9.80665,2.3965398E-4,1522230401265,0.0,0.0,0.0,1522230401255,0.0,1522230401255,1.9786066E-4,0.0033502579,-2.402385E-4,1522230401265,22.0,5.9,43.1,1522230401265,1.0,1522230401265,0.0,0.0,0.0,1522230401265,0.16532063,0.6875096,0.68750936,0.16531962,0,0,0,0
1522230401282,0.0,9.81,0.0,1522230401273,-1.9713001E-4,9.80665,2.3965398E-4,1522230401280,0.0,0.0,0.0,1522230401265,0.0,1522230401265,1.975684E-4,0.0033502579,-2.3965398E-4,1522230401277,22.0,5.9,43.1,1522230401275,1.0,1522230401277,0.0,0.0,0.0,1522230401284,0.16532068,0.6875098,0.6875093,0.16531923,0,0,0,0
1522230401294,0.0,9.81,0.0,1522230401288,-1.9713001E-4,9.80665,2.3965398E-4,1522230401294,0.0,0.0,0.0,1522230401287,0.0,1522230401285,1.9713001E-4,0.0033502579,-2.3965398E-4,1522230401294,22.0,5.9,43.1,1522230401290,1.0,1522230401292,0.0,0.0,0.0,1522230401294,0.16532063,0.6875096,0.68750936,0.16531964,0,0,0,0
1522230401295,0.0,9.81,0.0,1522230401294,-1.9698388E-4,9.80665,2.3965398E-4,1522230401295,0.0,0.0,0.0,1522230401294,0.0,1522230401294,1.9713001E-4,0.0033502579,-2.3965398E-4,1522230401295,22.0,5.9,43.1,1522230401295,1.0,1522230401295,0.0,0.0,0.0,1522230401295,0.16532059,0.6875094,0.6875094,0.16532007,0,0,0,0
1522230401302,0.0,9.81,0.0,1522230401302,-1.9698388E-4,9.80665,2.3965398E-4,1522230401302,0.0,0.0,0.0,1522230401295,0.0,1522230401295,1.9698388E-4,0.0033502579,-2.3965398E-4,1522230401302,22.0,5.9,43.1,1522230401302,1.0,1522230401302,0.0,0.0,0.0,1522230401302,0.16532055,0.68750924,0.6875095,0.16532047,0,0,0,0
