1522230568521,0.0,9.81,0.0,1522230568521,-2.6844168E-4,9.80665,3.255787E-4,1522230568521,0.0,0.0,0.0,1522230568515,0.0,1522230568521,2.6844168E-4,0.0033502579,-3.255787E-4,1522230568521,22.0,5.9,43.1,1522230568521,1.0,1522230568521,0.0,0.0,0.0,1522230568521,0.16532035,0.68750906,0.68750954,0.16532125,0,0,0,0
1522230568530,0.0,9.81,0.0,1522230568530,-2.6873394E-4,9.80665,3.255787E-4,1522230568530,0.0,0.0,0.0,1522230568521,0.0,1522230568530,2.6873394E-4,0.0033502579,-3.255787E-4,1522230568530,22.0,5.9,43.1,1522230568530,1.0,1522230568530,0.0,0.0,0.0,1522230568530,0.1653204,0.68750924,0.6875095,0.16532081,0,0,0,0
1522230568540,0.0,9.81,0.0,1522230568540,-2.685878E-4,9.806651,3.255787E-4,1522230568540,0.0,0.0,0.0,1522230568530,0.0,1522230568540,2.685878E-4,0.0033493042,-3.255787E-4,1522230568540,22.0,5.9,43.1,1522230568540,1.0,1522230568540,0.0,0.0,0.0,1522230568540,0.16532044,0.6875094,0.6875094,0.1653204,0,0,0,0
1522230568549,0.0,9.81,0.0,1522230568549,-2.690262E-4,9.806651,3.255787E-4,1522230568549,0.0,0.0,0.0,1522230568540,0.0,1522230568549,2.690262E-4,0.0033493042,-3.255787E-4,1522230568549,22.0,5.9,43.1,1522230568549,1.0,1522230568549,0.0,0.0,0.0,1522230568549,0.16532049,0.6875096,0.68750936,0.16531996,0,0,0,0
1522230568559,0.0,9.81,0.0,1522230568558,-2.6873394E-4,9.806651,3.2499418E-4,1522230568559,0.0,0.0,0.0,1522230568549,0.0,1522230568559,2.6873394E-4,0.0033493042,-3.2499418E-4,1522230568559,22.0,5.9,43.1,1522230568559,1.0,1522230568559,0.0,0.0,0.0,1522230568559,0.16532053,0.6875098,0.6875093,0.16531955,0,0,0,0
1522230568570,0.0,9.81,0.0,1522230568569,-2.6873394E-4,9.80665,3.2674774E-4,1522230568570,0.0,0.0,0.0,1522230568560,0.0,1522230568570,2.6873394E-4,0.0033502579,-3.2674774E-4,1522230568570,22.0,5.9,43.1,1522230568569,1.0,1522230568570,0.0,0.0,0.0,1522230568570,0.16532058,0.68750995,0.6875092,0.1653191,0,0,0,0
1522230568580,0.0,9.81,0.0,1522230568579,-2.6873394E-4,9.806651,3.2674774E-4,1522230568580,0.0,0.0,0.0,1522230568570,0.0,1522230568580,2.6873394E-4,0.0033493042,-3.2674774E-4,1522230568580,22.0,5.9,43.1,1522230568579,1.0,1522230568580,0.0,0.0,0.0,1522230568580,0.1653206,0.6875101,0.68750906,0.16531865,0,0,0,0
1522230568588,0.0,9.81,0.0,1522230568587,-2.6873394E-4,9.806651,3.2674774E-4,1522230568588,0.0,0.0,0.0,1522230568580,0.0,1522230568588,2.6873394E-4,0.0033493042,-3.2674774E-4,1522230568588,22.0,5.9,43.1,1522230568587,1.0,1522230568587,0.0,0.0,0.0,1522230568588,0.16532066,0.6875103,0.68750906,0.16531827,0,0,0,0
1522230568598,0.0,9.81,0.0,1522230568598,-2.6873394E-4,9.806651,3.2616322E-4,1522230568598,0.0,0.0,0.0,1522230568588,0.0,1522230568599,2.6873394E-4,0.0033493042,-3.2616322E-4,1522230568598,22.0,5.9,43.1,1522230568598,1.0,1522230568598,0.0,0.0,0.0,1522230568598,0.1653206,0.6875101,0.68750906,0.16531868,0,0,0,0
1522230568608,0.0,9.81,0.0,1522230568607,-2.6873394E-4,9.806651,3.2616322E-4,1522230568608,0.0,0.0,0.0,1522230568599,0.0,1522230568611,2.6873394E-4,0.0033493042,-3.2616322E-4,1522230568608,22.0,5.9,43.1,1522230568608,1.0,1522230568608,0.0,0.0,0.0,1522230568609,0.16532056,0.6875099,0.6875091,0.16531911,0,0,0,0
1522230568619,0.0,9.81,0.0,1522230568617,-2.6917233E-4,9.806649,3.2616322E-4,1522230568619,0.0,0.0,0.0,1522230568611,0.0,1522230568619,2.6917233E-4,0.0033512115,-3.2616322E-4,1522230568618,22.0,5.9,43.1,1522230568618,1.0,1522230568618,0.0,0.0,0.0,1522230568619,0.16532053,0.6875098,0.68750924,0.16531956,0,0,0,0
1522230568626,0.0,9.81,0.0,1522230568625,-2.690262E-4,9.80665,3.2616322E-4,1522230568626,0.0,0.0,0.0,1522230568619,0.0,1522230568627,2.690262E-4,0.0033502579,-3.2616322E-4,1522230568626,22.0,5.9,43.1,1522230568626,1.0,1522230568626,0.0,0.0,0.0,1522230568627,0.16532049,0.6875096,0.6875093,0.16531998,0,0,0,0
1522230568637,0.0,9.81,0.0,1522230568636,-2.6888007E-4,9.80665,3.255787E-4,1522230568637,0.0,0.0,0.0,1522230568627,0.0,1522230568638,2.6888007E-4,0.0033502579,-3.255787E-4,1522230568637,22.0,5.9,43.1,1522230568636,1.0,1522230568636,0.0,0.0,0.0,1522230568637,0.16532044,0.6875094,0.68750936,0.16532041,0,0,0,0
1522230568648,0.0,9.81,0.0,1522230568646,-2.6888007E-4,9.80665,3.255787E-4,1522230568647,0.0,0.0,0.0,1522230568638,0.0,1522230568650,2.6888007E-4,0.0033502579,-3.255787E-4,1522230568647,22.0,5.9,43.1,1522230568646,1.0,1522230568647,0.0,0.0,0.0,1522230568648,0.1653204,0.68750924,0.6875094,0.16532084,0,0,0,0
1522230568656,0.0,9.81,0.0,1522230568654,-2.690262E-4,9.80665,3.255787E-4,1522230568656,0.0,0.0,0.0,1522230568650,0.0,1522230568657,2.690262E-4,0.0033502579,-3.255787E-4,1522230568656,22.0,5.9,43.1,1522230568655,1.0,1522230568655,0.0,0.0,0.0,1522230568657,0.16532037,0.6875091,0.68750954,0.16532126,0,0,0,0
1522230568667,0.0,9.81,0.0,1522230568666,-2.6917233E-4,9.80665,3.2674774E-4,1522230568667,0.0,0.0,0.0,1522230568657,0.0,1522230568668,2.6917233E-4,0.0033502579,-3.2674774E-4,1522230568667,22.0,5.9,43.1,1522230568666,1.0,1522230568667,0.0,0.0,0.0,1522230568668,0.16532032,0.6875089,0.68750966,0.16532174,0,0,0,0
1522230568680,0.0,9.81,0.0,1522230568677,-2.69903E-4,9.806651,3.2674774E-4,1522230568679,0.0,0.0,0.0,1522230568669,0.0,1522230568681,2.69903E-4,0.0033493042,-3.2674774E-4,1522230568678,22.0,5.9,43.1,1522230568677,1.0,1522230568678,0.0,0.0,0.0,1522230568680,0.16532028,0.68750864,0.6875098,0.16532223,0,0,0,0
1522230568691,0.0,9.81,0.0,1522230568686,-2.69903E-4,9.806651,3.2674774E-4,1522230568690,0.0,0.0,0.0,1522230568681,0.0,1522230568692,2.69903E-4,0.0033493042,-3.2674774E-4,1522230568690,22.0,5.9,43.1,1522230568687,1.0,1522230568689,0.0,0.0,0.0,1522230568692,0.16532023,0.68750846,0.68750983,0.16532265,0,0,0,0
1522230568703,0.0,9.81,0.0,1522230568695,-2.69903E-4,9.806651,3.2616322E-4,1522230568697,0.0,0.0,0.0,1522230568693,0.0,1522230568706,2.69903E-4,0.0033493042,-3.2616322E-4,1522230568696,22.0,5.9,43.1,1522230568695,1.0,1522230568696,0.0,0.0,0.0,1522230568706,0.16532028,0.68750864,0.6875098,0.16532221,0,0,0,0
1522230568708,0.0,9.81,0.0,1522230568707,-2.6975686E-4,9.806651,3.2440966E-4,1522230568708,0.0,0.0,0.0,1522230568706,0.0,1522230568709,2.6975686E-4,0.0033493042,-3.2440966E-4,1522230568708,22.0,5.9,43.1,1522230568707,1.0,1522230568707,0.0,0.0,0.0,1522230568709,0.16532032,0.6875088,0.6875097,0.16532181,0,0,0,0
