1522230588054,0.0,9.81,0.0,1522230588056,-8.633388E-4,9.806651,9.21791E-4,1522230588054,0.0,0.0,0.0,1522230588054,0.0,1522230588054,8.6399645E-4,0.0033493042,-9.21791E-4,1522230588054,22.0,5.9,43.1,1522230588048,1.0,1522230588054,0.0,0.0,0.0,1522230588054,0.165321,0.68751025,0.6875088,0.16531894,0,0,0,0
1522230588056,0.0,9.81,0.0,1522230588065,-8.6290046E-4,9.806651,9.212065E-4,1522230588056,0.0,0.0,0.0,1522230588056,0.0,1522230588056,8.633388E-4,0.0033493042,-9.21791E-4,1522230588056,22.0,5.9,43.1,1522230588056,1.0,1522230588056,0.0,0.0,0.0,1522230588056,0.16532096,0.6875101,0.6875089,0.16531932,0,0,0,0
1522230588065,0.0,9.81,0.0,1522230588075,-8.629735E-4,9.80665,9.21791E-4,1522230588065,0.0,0.0,0.0,1522230588065,0.0,1522230588065,8.6290046E-4,0.0033493042,-9.212065E-4,1522230588065,22.0,5.9,43.1,1522230588065,1.0,1522230588065,0.0,0.0,0.0,1522230588065,0.16532092,0.6875099,0.68750894,0.16531973,0,0,0,0
1522230588076,0.0,9.81,0.0,1522230588085,-8.6268125E-4,9.806651,9.2003745E-4,1522230588076,0.0,0.0,0.0,1522230588076,0.0,1522230588076,8.629735E-4,0.0033502579,-9.21791E-4,1522230588075,22.0,5.9,43.1,1522230588075,1.0,1522230588075,0.0,0.0,0.0,1522230588076,0.16532087,0.6875097,0.68750906,0.16532017,0,0,0,0
1522230588085,0.0,9.81,0.0,1522230588095,-8.6231594E-4,9.806651,9.2003745E-4,1522230588085,0.0,0.0,0.0,1522230588085,0.0,1522230588085,8.6268125E-4,0.0033493042,-9.2003745E-4,1522230588085,22.0,5.9,43.1,1522230588085,1.0,1522230588085,0.0,0.0,0.0,1522230588085,0.16532083,0.68750954,0.6875091,0.1653206,0,0,0,0
1522230588095,0.0,9.81,0.0,1522230588105,-8.620237E-4,9.80665,9.212065E-4,1522230588095,0.0,0.0,0.0,1522230588096,0.0,1522230588096,8.6231594E-4,0.0033493042,-9.2003745E-4,1522230588095,22.0,5.9,43.1,1522230588095,1.0,1522230588095,0.0,0.0,0.0,1522230588095,0.16532078,0.68750936,0.6875092,0.16532102,0,0,0,0
1522230588106,0.0,9.81,0.0,1522230588113,-8.615122E-4,9.80665,9.2003745E-4,1522230588106,0.0,0.0,0.0,1522230588106,0.0,1522230588106,8.620237E-4,0.0033502579,-9.212065E-4,1522230588106,22.0,5.9,43.1,1522230588105,1.0,1522230588106,0.0,0.0,0.0,1522230588106,0.16532075,0.68750924,0.6875093,0.16532145,0,0,0,0
1522230588113,0.0,9.81,0.0,1522230588122,-8.609277E-4,9.806651,9.194529E-4,1522230588113,0.0,0.0,0.0,1522230588114,0.0,1522230588114,8.615122E-4,0.0033502579,-9.2003745E-4,1522230588113,22.0,5.9,43.1,1522230588113,1.0,1522230588113,0.0,0.0,0.0,1522230588114,0.16532071,0.68750906,0.68750936,0.16532186,0,0,0,0
1522230588122,0.0,9.81,0.0,1522230588132,-8.605624E-4,9.80665,9.194529E-4,1522230588122,0.0,0.0,0.0,1522230588123,0.0,1522230588123,8.609277E-4,0.0033493042,-9.194529E-4,1522230588122,22.0,5.9,43.1,1522230588122,1.0,1522230588122,0.0,0.0,0.0,1522230588123,0.16532066,0.6875089,0.6875094,0.16532226,0,0,0,0
1522230588133,0.0,9.81,0.0,1522230588141,-8.602701E-4,9.806651,9.182839E-4,1522230588133,0.0,0.0,0.0,1522230588133,0.0,1522230588133,8.605624E-4,0.0033502579,-9.194529E-4,1522230588132,22.0,5.9,43.1,1522230588132,1.0,1522230588132,0.0,0.0,0.0,1522230588133,0.16532062,0.6875087,0.6875095,0.16532268,0,0,0,0
