1522230398854,0.0,9.81,0.0,1522230398854,-1.9742227E-4,9.80665,2.3790041E-4,1522230398854,0.0,0.0,0.0,1522230398854,0.0,1522230398845,1.975684E-4,0.0033493042,-2.3673137E-4,1522230398854,22.0,5.9,43.1,1522230398854,1.0,1522230398854,0.0,0.0,0.0,1522230398855,0.16532065,0.6875094,0.68750954,0.16531982,0,0,0,0
1522230398855,0.0,9.81,0.0,1522230398855,-1.975684E-4,9.80665,2.3790041E-4,1522230398855,0.0,0.0,0.0,1522230398855,0.0,1522230398855,1.9742227E-4,0.0033502579,-2.3790041E-4,1522230398855,22.0,5.9,43.1,1522230398855,1.0,1522230398855,0.0,0.0,0.0,1522230398855,0.1653207,0.6875096,0.6875095,0.1653194,0,0,0,0
1522230398855,0.0,9.81,0.0,1522230398855,-1.9800679E-4,9.806651,2.3673137E-4,1522230398855,0.0,0.0,0.0,1522230398855,0.0,1522230398855,1.975684E-4,0.0033502579,-2.3790041E-4,1522230398855,22.0,5.9,43.1,1522230398855,1.0,1522230398855,0.0,0.0,0.0,1522230398855,0.16532072,0.6875097,0.68750936,0.16531895,0,0,0,0
1522230398856,0.0,9.81,0.0,1522230398855,-1.9800679E-4,9.80665,2.3790041E-4,1522230398856,0.0,0.0,0.0,1522230398855,0.0,1522230398855,1.9800679E-4,0.0033493042,-2.3673137E-4,1522230398856,22.0,5.9,43.1,1522230398855,1.0,1522230398856,0.0,0.0,0.0,1522230398856,0.16532068,0.68750954,0.6875094,0.16531938,0,0,0,0
1522230398860,0.0,9.81,0.0,1522230398858,-1.9800679E-4,9.80665,2.3790041E-4,1522230398860,0.0,0.0,0.0,1522230398856,0.0,1522230398856,1.9800679E-4,0.0033502579,-2.3790041E-4,1522230398860,22.0,5.9,43.1,1522230398859,1.0,1522230398859,0.0,0.0,0.0,1522230398860,0.16532063,0.68750936,0.6875095,0.1653198,0,0,0,0
1522230398868,0.0,9.81,0.0,1522230398868,-1.9829905E-4,9.80665,2.3848494E-4,1522230398868,0.0,0.0,0.0,1522230398861,0.0,1522230398860,1.9800679E-4,0.0033502579,-2.3790041E-4,1522230398868,22.0,5.9,43.1,1522230398868,1.0,1522230398868,0.0,0.0,0.0,1522230398868,0.16532059,0.6875092,0.6875096,0.16532026,0,0,0,0
1522230398878,0.0,9.81,0.0,1522230398877,-1.975684E-4,9.80665,2.3848494E-4,1522230398878,0.0,0.0,0.0,1522230398868,0.0,1522230398868,1.9829905E-4,0.0033502579,-2.3848494E-4,1522230398878,22.0,5.9,43.1,1522230398877,1.0,1522230398877,0.0,0.0,0.0,1522230398878,0.16532056,0.68750906,0.6875097,0.16532066,0,0,0,0
1522230398887,0.0,9.81,0.0,1522230398887,-1.9771453E-4,9.806651,2.3848494E-4,1522230398887,0.0,0.0,0.0,1522230398878,0.0,1522230398878,1.975684E-4,0.0033502579,-2.3848494E-4,1522230398887,22.0,5.9,43.1,1522230398887,1.0,1522230398887,0.0,0.0,0.0,1522230398887,0.1653206,0.68750924,0.68750966,0.16532023,0,0,0,0
1522230398896,0.0,9.81,0.0,1522230398896,-1.975684E-4,9.806651,2.373159E-4,1522230398896,0.0,0.0,0.0,1522230398887,0.0,1522230398887,1.9771453E-4,0.0033493042,-2.3848494E-4,1522230398896,22.0,5.9,43.1,1522230398896,1.0,1522230398896,0.0,0.0,0.0,1522230398897,0.16532063,0.68750936,0.68750954,0.16531982,0,0,0,0
1522230398911,0.0,9.81,0.0,1522230398907,-1.975684E-4,9.80665,2.3906946E-4,1522230398910,0.0,0.0,0.0,1522230398897,0.0,1522230398897,1.975684E-4,0.0033493042,-2.373159E-4,1522230398910,22.0,5.9,43.1,1522230398910,1.0,1522230398910,0.0,0.0,0.0,1522230398911,0.16532068,0.68750954,0.6875094,0.16531937,0,0,0,0
1522230398918,0.0,9.81,0.0,1522230398917,-1.9815292E-4,9.80665,2.3906946E-4,1522230398918,0.0,0.0,0.0,1522230398912,0.0,1522230398911,1.975684E-4,0.0033502579,-2.3906946E-4,1522230398918,22.0,5.9,43.1,1522230398917,1.0,1522230398918,0.0,0.0,0.0,1522230398918,0.16532063,0.68750936,0.68750954,0.16531983,0,0,0,0
1522230398927,0.0,9.81,0.0,1522230398926,-1.9771453E-4,9.80665,2.3848494E-4,1522230398927,0.0,0.0,0.0,1522230398919,0.0,1522230398918,1.9815292E-4,0.0033502579,-2.3906946E-4,1522230398926,22.0,5.9,43.1,1522230398926,1.0,1522230398926,0.0,0.0,0.0,1522230398927,0.16532059,0.6875092,0.6875096,0.16532023,0,0,0,0
1522230398935,0.0,9.81,0.0,1522230398934,-1.975684E-4,9.80665,2.3848494E-4,1522230398935,0.0,0.0,0.0,1522230398929,0.0,1522230398928,1.9771453E-4,0.0033502579,-2.3848494E-4,1522230398935,22.0,5.9,43.1,1522230398934,1.0,1522230398935,0.0,0.0,0.0,1522230398935,0.16532063,0.68750936,0.68750954,0.16531983,0,0,0,0
1522230398946,0.0,9.81,0.0,1522230398944,-1.975684E-4,9.80665,2.3848494E-4,1522230398945,0.0,0.0,0.0,1522230398936,0.0,1522230398936,1.975684E-4,0.0033502579,-2.3848494E-4,1522230398945,22.0,5.9,43.1,1522230398944,1.0,1522230398945,0.0,0.0,0.0,1522230398946,0.16532068,0.68750954,0.6875095,0.16531943,0,0,0,0
1522230398955,0.0,9.81,0.0,1522230398953,-1.975684E-4,9.80665,2.3848494E-4,1522230398955,0.0,0.0,0.0,1522230398946,0.0,1522230398946,1.975684E-4,0.0033502579,-2.3848494E-4,1522230398954,22.0,5.9,43.1,1522230398953,1.0,1522230398954,0.0,0.0,0.0,1522230398955,0.16532063,0.68750936,0.68750954,0.16531985,0,0,0,0
1522230398965,0.0,9.81,0.0,1522230398964,-1.9742227E-4,9.80665,2.3848494E-4,1522230398965,0.0,0.0,0.0,1522230398956,0.0,1522230398955,1.975684E-4,0.0033502579,-2.3848494E-4,1522230398965,22.0,5.9,43.1,1522230398964,1.0,1522230398964,0.0,0.0,0.0,1522230398965,0.16532059,0.6875092,0.6875096,0.16532023,0,0,0,0
1522230398973,0.0,9.81,0.0,1522230398971,-1.9713001E-4,9.80665,2.3848494E-4,1522230398972,0.0,0.0,0.0,1522230398966,0.0,1522230398966,1.9742227E-4,0.0033502579,-2.3848494E-4,1522230398972,22.0,5.9,43.1,1522230398971,1.0,1522230398972,0.0,0.0,0.0,1522230398974,0.16532056,0.68750906,0.6875097,0.16532066,0,0,0,0
1522230398984,0.0,9.81,0.0,1522230398979,-1.9713001E-4,9.80665,2.3848494E-4,1522230398984,0.0,0.0,0.0,1522230398976,0.0,1522230398975,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230398982,22.0,5.9,43.1,1522230398980,1.0,1522230398981,0.0,0.0,0.0,1522230398985,0.1653206,0.68750924,0.68750966,0.16532028,0,0,0,0
1522230398999,0.0,9.81,0.0,1522230398988,-1.9698388E-4,9.80665,2.3848494E-4,1522230398998,0.0,0.0,0.0,1522230398985,0.0,1522230398985,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230398997,22.0,5.9,43.1,1522230398994,1.0,1522230398994,0.0,0.0,0.0,1522230398999,0.16532063,0.68750936,0.68750954,0.16531986,0,0,0,0
1522230399003,0.0,9.81,0.0,1522230399001,-1.9713001E-4,9.80665,2.3848494E-4,1522230399003,0.0,0.0,0.0,1522230399000,0.0,1522230398999,1.9698388E-4,0.0033502579,-2.3848494E-4,1522230399002,22.0,5.9,43.1,1522230399001,1.0,1522230399002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
