1522230391488,0.0,9.81,0.0,1522230391488,-0.0011775193,9.806651,0.0012456161,1522230391488,0.0,0.0,0.0,1522230391488,0.0,1522230391488,0.0011777385,0.0033502579,-0.0012467852,1522230391488,22.0,5.9,43.1,1522230391483,1.0,1522230391487,0.0,0.0,0.0,1522230391488,0.16532078,0.68751043,0.6875087,0.16531906,0,0,0,0
1522230391488,0.0,9.81,0.0,1522230391495,-0.0011773001,9.806651,0.0012450316,1522230391488,0.0,0.0,0.0,1522230391488,0.0,1522230391488,0.0011775193,0.0033493042,-0.0012456161,1522230391488,22.0,5.9,43.1,1522230391488,1.0,1522230391488,0.0,0.0,0.0,1522230391488,0.16532074,0.68751025,0.68750876,0.16531949,0,0,0,0
1522230391495,0.0,9.81,0.0,1522230391505,-0.001177154,9.806651,0.0012462006,1522230391495,0.0,0.0,0.0,1522230391495,0.0,1522230391495,0.0011773001,0.0033493042,-0.0012450316,1522230391495,22.0,5.9,43.1,1522230391495,1.0,1522230391495,0.0,0.0,0.0,1522230391495,0.1653207,0.6875101,0.6875088,0.16531992,0,0,0,0
1522230391505,0.0,9.81,0.0,1522230391515,-0.0011767156,9.806651,0.0012456161,1522230391505,0.0,0.0,0.0,1522230391505,0.0,1522230391505,0.001177154,0.0033493042,-0.0012462006,1522230391505,22.0,5.9,43.1,1522230391505,1.0,1522230391505,0.0,0.0,0.0,1522230391505,0.16532065,0.6875099,0.6875089,0.16532035,0,0,0,0
1522230391515,0.0,9.81,0.0,1522230391524,-0.0011766426,9.80665,0.0012456161,1522230391515,0.0,0.0,0.0,1522230391515,0.0,1522230391515,0.0011767156,0.0033493042,-0.0012456161,1522230391515,22.0,5.9,43.1,1522230391515,1.0,1522230391515,0.0,0.0,0.0,1522230391515,0.16532062,0.6875098,0.687509,0.16532078,0,0,0,0
1522230391525,0.0,9.81,0.0,1522230391533,-0.0011760581,9.80665,0.0012456161,1522230391525,0.0,0.0,0.0,1522230391525,0.0,1522230391525,0.0011766426,0.0033502579,-0.0012456161,1522230391525,22.0,5.9,43.1,1522230391524,1.0,1522230391525,0.0,0.0,0.0,1522230391525,0.16532056,0.68750954,0.687509,0.1653212,0,0,0,0
1522230391534,0.0,9.81,0.0,1522230391542,-0.001175912,9.806651,0.0012450316,1522230391534,0.0,0.0,0.0,1522230391535,0.0,1522230391535,0.0011760581,0.0033502579,-0.0012456161,1522230391534,22.0,5.9,43.1,1522230391533,1.0,1522230391534,0.0,0.0,0.0,1522230391534,0.16532053,0.6875094,0.6875091,0.16532162,0,0,0,0
1522230391543,0.0,9.81,0.0,1522230391552,-0.0011754005,9.80665,0.0012444471,1522230391543,0.0,0.0,0.0,1522230391543,0.0,1522230391543,0.001175912,0.0033493042,-0.0012450316,1522230391543,22.0,5.9,43.1,1522230391543,1.0,1522230391543,0.0,0.0,0.0,1522230391543,0.16532049,0.68750924,0.6875092,0.16532204,0,0,0,0
1522230391553,0.0,9.81,0.0,1522230391562,-0.0011751812,9.806651,0.0012444471,1522230391553,0.0,0.0,0.0,1522230391554,0.0,1522230391553,0.0011754005,0.0033502579,-0.0012444471,1522230391553,22.0,5.9,43.1,1522230391552,1.0,1522230391552,0.0,0.0,0.0,1522230391553,0.16532044,0.68750906,0.68750924,0.16532245,0,0,0,0
1522230391563,0.0,9.81,0.0,1522230391571,-0.0011742314,9.806652,0.001243278,1522230391563,0.0,0.0,0.0,1522230391568,0.0,1522230391567,0.0011751812,0.0033493042,-0.0012444471,1522230391563,22.0,5.9,43.1,1522230391563,1.0,1522230391563,0.0,0.0,0.0,1522230391567,0.1653204,0.6875089,0.6875093,0.16532288,0,0,0,0
1522230391573,0.0,9.81,0.0,1522230391580,-0.0011742314,9.80665,0.0012444471,1522230391573,0.0,0.0,0.0,1522230391573,0.0,1522230391573,0.0011742314,0.0033483505,-0.001243278,1522230391572,22.0,5.9,43.1,1522230391571,1.0,1522230391572,0.0,0.0,0.0,1522230391573,0.16532037,0.68750876,0.6875094,0.16532327,0,0,0,0
1522230391581,0.0,9.81,0.0,1522230391589,-0.0011735008,9.80665,0.0012438626,1522230391581,0.0,0.0,0.0,1522230391581,0.0,1522230391581,0.0011742314,0.0033502579,-0.0012444471,1522230391581,22.0,5.9,43.1,1522230391580,1.0,1522230391581,0.0,0.0,0.0,1522230391581,0.16532032,0.6875086,0.6875095,0.1653237,0,0,0,0
1522230391590,0.0,9.81,0.0,1522230391598,-0.0011729894,9.806651,0.0012426935,1522230391589,0.0,0.0,0.0,1522230391590,0.0,1522230391590,0.0011735008,0.0033502579,-0.0012438626,1522230391589,22.0,5.9,43.1,1522230391589,1.0,1522230391589,0.0,0.0,0.0,1522230391590,0.16532028,0.6875084,0.68750954,0.16532409,0,0,0,0
1522230391601,0.0,9.81,0.0,1522230391606,-0.0011724049,9.806651,0.0012426935,1522230391600,0.0,0.0,0.0,1522230391603,0.0,1522230391602,0.0011729894,0.0033493042,-0.0012426935,1522230391600,22.0,5.9,43.1,1522230391599,1.0,1522230391599,0.0,0.0,0.0,1522230391601,0.16532032,0.6875086,0.6875095,0.16532369,0,0,0,0
1522230391608,0.0,9.81,0.0,1522230391617,-0.0011723317,9.806651,0.001242109,1522230391607,0.0,0.0,0.0,1522230391608,0.0,1522230391608,0.0011724049,0.0033493042,-0.0012426935,1522230391607,22.0,5.9,43.1,1522230391607,1.0,1522230391607,0.0,0.0,0.0,1522230391608,0.16532037,0.68750876,0.6875094,0.16532329,0,0,0,0
1522230391620,0.0,9.81,0.0,1522230391626,-0.0011721125,9.80665,0.001243278,1522230391619,0.0,0.0,0.0,1522230391621,0.0,1522230391621,0.0011723317,0.0033493042,-0.001242109,1522230391618,22.0,5.9,43.1,1522230391617,1.0,1522230391618,0.0,0.0,0.0,1522230391621,0.16532041,0.68750894,0.6875093,0.16532284,0,0,0,0
1522230391628,0.0,9.81,0.0,1522230391636,-0.0011716011,9.806651,0.0012415245,1522230391628,0.0,0.0,0.0,1522230391629,0.0,1522230391629,0.0011721125,0.0033502579,-0.001243278,1522230391627,22.0,5.9,43.1,1522230391627,1.0,1522230391627,0.0,0.0,0.0,1522230391628,0.16532046,0.6875091,0.68750924,0.16532242,0,0,0,0
1522230391641,0.0,9.81,0.0,1522230391645,-0.0011713088,9.80665,0.0012415245,1522230391641,0.0,0.0,0.0,1522230391643,0.0,1522230391643,0.0011716011,0.0033493042,-0.0012415245,1522230391640,22.0,5.9,43.1,1522230391638,1.0,1522230391639,0.0,0.0,0.0,1522230391642,0.1653205,0.6875093,0.6875092,0.165322,0,0,0,0
1522230391655,0.0,9.81,0.0,1522230391656,-0.0011713088,9.806651,0.0012415245,1522230391655,0.0,0.0,0.0,1522230391656,0.0,1522230391656,0.0011713088,0.0033502579,-0.0012415245,1522230391654,22.0,5.9,43.1,1522230391649,1.0,1522230391653,0.0,0.0,0.0,1522230391655,0.16532053,0.6875094,0.68750906,0.16532157,0,0,0,0
1522230391658,0.0,9.81,0.0,0,0,0,0,1522230391658,0.0,0.0,0.0,0,0,1522230391660,0.0011713088,0.0033493042,-0.0012415245,1522230391657,22.0,5.9,43.1,1522230391657,1.0,1522230391657,0.0,0.0,0.0,1522230391659,0.16532059,0.68750966,0.687509,0.16532114,0,0,0,0
