1522230591403,0.0,9.81,0.0,1522230591403,-6.692776E-5,9.806651,6.429741E-5,1522230591403,0.0,0.0,0.0,1522230591396,0.0,1522230591403,6.692776E-5,0.0033493042,-6.429741E-5,1522230591403,22.0,5.9,43.1,1522230591403,1.0,1522230591403,0.0,0.0,0.0,1522230591403,0.16532053,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230591403,0.0,9.81,0.0,1522230591403,-7.218846E-5,9.80665,7.1311675E-5,1522230591403,0.0,0.0,0.0,1522230591403,0.0,1522230591403,7.218846E-5,0.0033502579,-7.1311675E-5,1522230591403,22.0,5.9,43.1,1522230591403,1.0,1522230591403,0.0,0.0,0.0,1522230591403,0.16532058,0.68750954,0.6875093,0.16532017,0,0,0,0
1522230591404,0.0,9.81,0.0,1522230591404,-7.744915E-5,9.806651,7.5403324E-5,1522230591404,0.0,0.0,0.0,1522230591404,0.0,1522230591406,7.744915E-5,0.0033493042,-7.5403324E-5,1522230591404,22.0,5.9,43.1,1522230591404,1.0,1522230591404,0.0,0.0,0.0,1522230591404,0.16532053,0.68750936,0.68750936,0.1653206,0,0,0,0
1522230591407,0.0,9.81,0.0,1522230591406,-8.241759E-5,9.806651,8.0664024E-5,1522230591407,0.0,0.0,0.0,1522230591406,0.0,1522230591407,8.241759E-5,0.0033493042,-8.0664024E-5,1522230591407,22.0,5.9,43.1,1522230591406,1.0,1522230591406,0.0,0.0,0.0,1522230591407,0.16532049,0.6875092,0.6875094,0.16532102,0,0,0,0
1522230591409,0.0,9.81,0.0,1522230591407,-8.5632455E-5,9.80665,8.475567E-5,1522230591409,0.0,0.0,0.0,1522230591407,0.0,1522230591409,8.5632455E-5,0.0033502579,-8.475567E-5,1522230591409,22.0,5.9,43.1,1522230591407,1.0,1522230591409,0.0,0.0,0.0,1522230591409,0.16532053,0.68750936,0.68750936,0.16532063,0,0,0,0
1522230591409,0.0,9.81,0.0,1522230591409,-8.972411E-5,9.80665,8.7093766E-5,1522230591409,0.0,0.0,0.0,1522230591409,0.0,1522230591409,8.972411E-5,0.0033502579,-8.7093766E-5,1522230591409,22.0,5.9,43.1,1522230591409,1.0,1522230591409,0.0,0.0,0.0,1522230591409,0.16532058,0.68750954,0.6875093,0.16532023,0,0,0,0
1522230591410,0.0,9.81,0.0,1522230591409,-9.410803E-5,9.80665,9.235446E-5,1522230591409,0.0,0.0,0.0,1522230591409,0.0,1522230591410,9.410803E-5,0.0033502579,-9.235446E-5,1522230591409,22.0,5.9,43.1,1522230591409,1.0,1522230591409,0.0,0.0,0.0,1522230591410,0.16532053,0.68750936,0.68750936,0.16532065,0,0,0,0
1522230591412,0.0,9.81,0.0,1522230591412,-9.790742E-5,9.806651,9.527707E-5,1522230591412,0.0,0.0,0.0,1522230591410,0.0,1522230591413,9.790742E-5,0.0033493042,-9.527707E-5,1522230591412,22.0,5.9,43.1,1522230591412,1.0,1522230591412,0.0,0.0,0.0,1522230591413,0.16532049,0.6875092,0.6875094,0.16532108,0,0,0,0
1522230591422,0.0,9.81,0.0,1522230591422,-1.0141455E-4,9.80665,9.995324E-5,1522230591422,0.0,0.0,0.0,1522230591413,0.0,1522230591422,1.0141455E-4,0.0033502579,-9.995324E-5,1522230591422,22.0,5.9,43.1,1522230591422,1.0,1522230591422,0.0,0.0,0.0,1522230591422,0.16532053,0.68750936,0.68750936,0.16532066,0,0,0,0
1522230591432,0.0,9.81,0.0,1522230591432,-1.055062E-4,9.80665,1.0346038E-4,1522230591432,0.0,0.0,0.0,1522230591422,0.0,1522230591434,1.055062E-4,0.0033502579,-1.0346038E-4,1522230591432,22.0,5.9,43.1,1522230591432,1.0,1522230591432,0.0,0.0,0.0,1522230591433,0.16532058,0.68750954,0.6875093,0.16532023,0,0,0,0
1522230591441,0.0,9.81,0.0,1522230591440,-1.0959786E-4,9.80665,1.0813655E-4,1522230591441,0.0,0.0,0.0,1522230591434,0.0,1522230591441,1.0959786E-4,0.0033502579,-1.0813655E-4,1522230591441,22.0,5.9,43.1,1522230591441,1.0,1522230591441,0.0,0.0,0.0,1522230591441,0.16532053,0.68750936,0.68750936,0.16532066,0,0,0,0
1522230591452,0.0,9.81,0.0,1522230591451,-1.1339725E-4,9.80665,1.1105916E-4,1522230591452,0.0,0.0,0.0,1522230591441,0.0,1522230591453,1.1339725E-4,0.0033502579,-1.1105916E-4,1522230591452,22.0,5.9,43.1,1522230591451,1.0,1522230591451,0.0,0.0,0.0,1522230591452,0.16532049,0.6875092,0.6875094,0.16532107,0,0,0,0
1522230591461,0.0,9.81,0.0,1522230591459,-1.17781165E-4,9.806652,1.1339725E-4,1522230591461,0.0,0.0,0.0,1522230591453,0.0,1522230591462,1.17781165E-4,0.0033483505,-1.1339725E-4,1522230591461,22.0,5.9,43.1,1522230591460,1.0,1522230591461,0.0,0.0,0.0,1522230591461,0.16532053,0.68750936,0.68750936,0.16532065,0,0,0,0
1522230591473,0.0,9.81,0.0,1522230591470,-1.2158055E-4,9.806652,1.17488904E-4,1522230591472,0.0,0.0,0.0,1522230591462,0.0,1522230591474,1.2158055E-4,0.0033483505,-1.17488904E-4,1522230591471,22.0,5.9,43.1,1522230591470,1.0,1522230591471,0.0,0.0,0.0,1522230591474,0.16532059,0.6875096,0.6875093,0.16532022,0,0,0,0
1522230591485,0.0,9.81,0.0,1522230591480,-1.2654898E-4,9.80665,1.2391864E-4,1522230591485,0.0,0.0,0.0,1522230591474,0.0,1522230591486,1.2654898E-4,0.0033502579,-1.2391864E-4,1522230591485,22.0,5.9,43.1,1522230591485,1.0,1522230591485,0.0,0.0,0.0,1522230591486,0.16532063,0.6875098,0.6875092,0.16531976,0,0,0,0
1522230591492,0.0,9.81,0.0,1522230591490,-1.3064065E-4,9.806652,1.256722E-4,1522230591491,0.0,0.0,0.0,1522230591486,0.0,1522230591492,1.3064065E-4,0.0033483505,-1.256722E-4,1522230591491,22.0,5.9,43.1,1522230591490,1.0,1522230591491,0.0,0.0,0.0,1522230591492,0.16532059,0.6875096,0.68750924,0.16532019,0,0,0,0
1522230591501,0.0,9.81,0.0,1522230591498,-1.3502456E-4,9.806651,1.3093291E-4,1522230591501,0.0,0.0,0.0,1522230591492,0.0,1522230591502,1.3502456E-4,0.0033493042,-1.3093291E-4,1522230591501,22.0,5.9,43.1,1522230591499,1.0,1522230591499,0.0,0.0,0.0,1522230591502,0.16532055,0.6875094,0.6875093,0.16532062,0,0,0,0
1522230591513,0.0,9.81,0.0,1522230591508,-1.3853169E-4,9.80665,1.3502456E-4,1522230591512,0.0,0.0,0.0,1522230591502,0.0,1522230591514,1.3853169E-4,0.0033502579,-1.3502456E-4,1522230591511,22.0,5.9,43.1,1522230591509,1.0,1522230591510,0.0,0.0,0.0,1522230591514,0.1653205,0.68750924,0.68750936,0.16532099,0,0,0,0
1522230591526,0.0,9.81,0.0,1522230591518,-1.4320787E-4,9.806651,1.3911621E-4,1522230591526,0.0,0.0,0.0,1522230591515,0.0,1522230591527,1.4320787E-4,0.0033493042,-1.3911621E-4,1522230591525,22.0,5.9,43.1,1522230591524,1.0,1522230591525,0.0,0.0,0.0,1522230591527,0.16532047,0.68750906,0.68750954,0.16532148,0,0,0,0
1522230591531,0.0,9.81,0.0,1522230591528,-1.4700726E-4,9.806651,1.4320787E-4,1522230591531,0.0,0.0,0.0,1522230591527,0.0,0,0,0,0,1522230591530,22.0,5.9,43.1,1522230591528,1.0,1522230591528,0.0,0.0,0.0,1522230591532,0.1653205,0.6875092,0.6875094,0.16532107,0,0,0,0
