1522230557709,0.0,9.81,0.0,1522230557709,-0.0023334115,9.80665,0.0022205987,1522230557701,0.0,0.0,0.0,1522230557709,0.0,1522230557709,0.0023332653,0.0033512115,-0.0022205987,1522230557710,22.0,5.9,43.1,1522230557710,1.0,1522230557710,0.0,0.0,0.0,1522230557709,0.16532065,0.68750983,0.68750906,0.16531979,0,0,0,0
1522230557710,0.0,9.81,0.0,1522230557717,-0.002333996,9.806649,0.0022229368,1522230557710,0.0,0.0,0.0,1522230557710,0.0,1522230557710,0.0023334115,0.0033502579,-0.0022205987,1522230557717,22.0,5.9,43.1,1522230557717,1.0,1522230557717,0.0,0.0,0.0,1522230557710,0.1653206,0.68750966,0.6875091,0.16532017,0,0,0,0
1522230557717,0.0,9.81,0.0,1522230557726,-0.0023344343,9.806651,0.0022241059,1522230557717,0.0,0.0,0.0,1522230557720,0.0,1522230557719,0.002333996,0.0033512115,-0.0022229368,1522230557727,22.0,5.9,43.1,1522230557727,1.0,1522230557727,0.0,0.0,0.0,1522230557718,0.16532058,0.68750954,0.68750924,0.16532059,0,0,0,0
1522230557729,0.0,9.81,0.0,1522230557734,-0.0023348727,9.806649,0.002226444,1522230557728,0.0,0.0,0.0,1522230557731,0.0,1522230557730,0.0023344343,0.0033493042,-0.0022241059,1522230557734,22.0,5.9,43.1,1522230557734,1.0,1522230557734,0.0,0.0,0.0,1522230557729,0.16532053,0.68750936,0.6875093,0.16532099,0,0,0,0
1522230557734,0.0,9.81,0.0,1522230557744,-0.0023356033,9.806651,0.0022270284,1522230557734,0.0,0.0,0.0,1522230557735,0.0,1522230557735,0.0023348727,0.0033512115,-0.002226444,1522230557744,22.0,5.9,43.1,1522230557744,1.0,1522230557744,0.0,0.0,0.0,1522230557735,0.16532049,0.6875092,0.68750936,0.16532141,0,0,0,0
1522230557744,0.0,9.81,0.0,1522230557754,-0.0023366264,9.80665,0.002229951,1522230557744,0.0,0.0,0.0,1522230557744,0.0,1522230557744,0.0023356033,0.0033493042,-0.0022270284,1522230557754,22.0,5.9,43.1,1522230557754,1.0,1522230557754,0.0,0.0,0.0,1522230557744,0.16532046,0.68750906,0.6875095,0.16532186,0,0,0,0
1522230557754,0.0,9.81,0.0,1522230557764,-0.0023370646,9.806651,0.002229951,1522230557754,0.0,0.0,0.0,1522230557754,0.0,1522230557754,0.0023366264,0.0033502579,-0.002229951,1522230557764,22.0,5.9,43.1,1522230557764,1.0,1522230557764,0.0,0.0,0.0,1522230557754,0.16532041,0.6875089,0.68750954,0.16532229,0,0,0,0
1522230557764,0.0,9.81,0.0,1522230557774,-0.0023382336,9.806651,0.0022311201,1522230557764,0.0,0.0,0.0,1522230557764,0.0,1522230557764,0.0023370646,0.0033493042,-0.002229951,1522230557774,22.0,5.9,43.1,1522230557774,1.0,1522230557774,0.0,0.0,0.0,1522230557764,0.16532037,0.6875087,0.6875096,0.1653227,0,0,0,0
1522230557775,0.0,9.81,0.0,1522230557783,-0.002338526,9.806649,0.0022334582,1522230557774,0.0,0.0,0.0,1522230557775,0.0,1522230557775,0.0023382336,0.0033493042,-0.0022311201,1522230557783,22.0,5.9,43.1,1522230557783,1.0,1522230557783,0.0,0.0,0.0,1522230557775,0.16532032,0.6875085,0.6875097,0.16532317,0,0,0,0
1522230557783,0.0,9.81,0.0,1522230557792,-0.0023389645,9.806649,0.0022357963,1522230557783,0.0,0.0,0.0,1522230557784,0.0,1522230557783,0.002338526,0.0033512115,-0.0022334582,1522230557793,22.0,5.9,43.1,1522230557793,1.0,1522230557793,0.0,0.0,0.0,1522230557783,0.16532028,0.68750834,0.6875098,0.16532357,0,0,0,0
1522230557793,0.0,9.81,0.0,1522230557801,-0.0023392567,9.80665,0.0022357963,1522230557793,0.0,0.0,0.0,1522230557794,0.0,1522230557794,0.0023389645,0.0033512115,-0.0022357963,1522230557802,22.0,5.9,43.1,1522230557801,1.0,1522230557802,0.0,0.0,0.0,1522230557793,0.16532023,0.68750817,0.68750983,0.16532399,0,0,0,0
1522230557807,0.0,9.81,0.0,1522230557809,-0.0023392567,9.80665,0.0022363807,1522230557802,0.0,0.0,0.0,1522230557807,0.0,1522230557807,0.0023392567,0.0033502579,-0.0022357963,1522230557810,22.0,5.9,43.1,1522230557809,1.0,1522230557810,0.0,0.0,0.0,1522230557807,0.16532028,0.68750834,0.6875098,0.1653236,0,0,0,0
1522230557811,0.0,9.81,0.0,1522230557819,-0.0023399873,9.80665,0.0022387188,1522230557810,0.0,0.0,0.0,1522230557811,0.0,1522230557811,0.0023392567,0.0033502579,-0.0022363807,1522230557820,22.0,5.9,43.1,1522230557820,1.0,1522230557820,0.0,0.0,0.0,1522230557811,0.1653203,0.68750846,0.68750966,0.16532321,0,0,0,0
1522230557820,0.0,9.81,0.0,1522230557830,-0.0023415948,9.806651,0.0022410569,1522230557820,0.0,0.0,0.0,1522230557821,0.0,1522230557821,0.0023399873,0.0033502579,-0.0022387188,1522230557831,22.0,5.9,43.1,1522230557830,1.0,1522230557831,0.0,0.0,0.0,1522230557820,0.16532035,0.68750864,0.6875096,0.1653228,0,0,0,0
1522230557831,0.0,9.81,0.0,1522230557840,-0.0023420332,9.80665,0.0022428106,1522230557831,0.0,0.0,0.0,1522230557832,0.0,1522230557831,0.0023415948,0.0033493042,-0.0022410569,1522230557840,22.0,5.9,43.1,1522230557840,1.0,1522230557840,0.0,0.0,0.0,1522230557831,0.16532041,0.6875089,0.6875095,0.16532229,0,0,0,0
1522230557841,0.0,9.81,0.0,1522230557851,-0.0023429098,9.80665,0.0022439796,1522230557841,0.0,0.0,0.0,1522230557842,0.0,1522230557842,0.0023420332,0.0033502579,-0.0022428106,1522230557852,22.0,5.9,43.1,1522230557851,1.0,1522230557851,0.0,0.0,0.0,1522230557841,0.16532046,0.68750906,0.6875094,0.16532189,0,0,0,0
1522230557852,0.0,9.81,0.0,1522230557859,-0.0023433482,9.806649,0.0022463177,1522230557852,0.0,0.0,0.0,1522230557855,0.0,1522230557854,0.0023429098,0.0033502579,-0.0022439796,1522230557868,22.0,5.9,43.1,1522230557860,1.0,1522230557866,0.0,0.0,0.0,1522230557854,0.1653205,0.68750924,0.6875093,0.16532142,0,0,0,0
1522230557868,0.0,9.81,0.0,1522230557870,-0.0023433482,9.80665,0.0022463177,1522230557868,0.0,0.0,0.0,1522230557870,0.0,1522230557869,0.0023433482,0.0033512115,-0.0022463177,1522230557871,22.0,5.9,43.1,1522230557871,1.0,1522230557871,0.0,0.0,0.0,1522230557869,0.16532055,0.6875094,0.68750924,0.165321,0,0,0,0
1522230557872,0.0,9.81,0.0,1522230557879,-0.0023449557,9.80665,0.0022486558,1522230557872,0.0,0.0,0.0,1522230557874,0.0,1522230557873,0.0023433482,0.0033502579,-0.0022463177,1522230557884,22.0,5.9,43.1,1522230557884,1.0,1522230557884,0.0,0.0,0.0,1522230557873,0.16532059,0.6875096,0.6875092,0.16532063,0,0,0,0
1522230557885,0.0,9.81,0.0,1522230557889,-0.0023458325,9.806651,0.0022492402,1522230557885,0.0,0.0,0.0,1522230557886,0.0,1522230557886,0.0023449557,0.0033502579,-0.0022486558,0,0,0,0,0,0,0,0,0,0,1522230557886,0.16532063,0.68750983,0.68750906,0.16532016,0,0,0,0
