1522230602508,0.0,9.81,0.0,1522230602507,-2.8276246E-4,9.80665,3.4311434E-4,1522230602508,0.0,0.0,0.0,1522230602488,0.0,1522230602508,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230602508,22.0,5.9,43.1,1522230602508,1.0,1522230602508,0.0,0.0,0.0,1522230602508,0.16532047,0.68750906,0.6875095,0.16532145,0,0,0,0
1522230602508,0.0,9.81,0.0,1522230602508,-2.829086E-4,9.80665,3.4311434E-4,1522230602508,0.0,0.0,0.0,1522230602508,0.0,1522230602508,2.829086E-4,0.0033502579,-3.4311434E-4,1522230602508,22.0,5.9,43.1,1522230602508,1.0,1522230602508,0.0,0.0,0.0,1522230602508,0.16532052,0.68750924,0.6875094,0.16532104,0,0,0,0
1522230602509,0.0,9.81,0.0,1522230602509,-2.824702E-4,9.80665,3.4311434E-4,1522230602509,0.0,0.0,0.0,1522230602508,0.0,1522230602511,2.824702E-4,0.0033502579,-3.4311434E-4,1522230602509,22.0,5.9,43.1,1522230602509,1.0,1522230602509,0.0,0.0,0.0,1522230602509,0.16532056,0.6875094,0.68750936,0.16532066,0,0,0,0
1522230602520,0.0,9.81,0.0,1522230602519,-2.8276246E-4,9.80665,3.4311434E-4,1522230602520,0.0,0.0,0.0,1522230602511,0.0,1522230602520,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230602520,22.0,5.9,43.1,1522230602519,1.0,1522230602520,0.0,0.0,0.0,1522230602520,0.1653206,0.6875096,0.6875093,0.16532025,0,0,0,0
1522230602526,0.0,9.81,0.0,1522230602526,-2.829086E-4,9.80665,3.4311434E-4,1522230602526,0.0,0.0,0.0,1522230602520,0.0,1522230602526,2.829086E-4,0.0033502579,-3.4311434E-4,1522230602526,22.0,5.9,43.1,1522230602526,1.0,1522230602526,0.0,0.0,0.0,1522230602526,0.16532063,0.6875097,0.6875092,0.16531982,0,0,0,0
1522230602535,0.0,9.81,0.0,1522230602535,-2.8276246E-4,9.80665,3.4311434E-4,1522230602535,0.0,0.0,0.0,1522230602526,0.0,1522230602535,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230602535,22.0,5.9,43.1,1522230602535,1.0,1522230602535,0.0,0.0,0.0,1522230602535,0.16532068,0.6875099,0.6875091,0.16531943,0,0,0,0
1522230602545,0.0,9.81,0.0,1522230602545,-2.8305472E-4,9.80665,3.4311434E-4,1522230602545,0.0,0.0,0.0,1522230602536,0.0,1522230602545,2.8305472E-4,0.0033502579,-3.4311434E-4,1522230602545,22.0,5.9,43.1,1522230602545,1.0,1522230602545,0.0,0.0,0.0,1522230602545,0.16532063,0.6875097,0.6875092,0.16531986,0,0,0,0
1522230602556,0.0,9.81,0.0,1522230602556,-2.8320085E-4,9.80665,3.4252982E-4,1522230602556,0.0,0.0,0.0,1522230602545,0.0,1522230602556,2.8320085E-4,0.0033502579,-3.4252982E-4,1522230602556,22.0,5.9,43.1,1522230602556,1.0,1522230602556,0.0,0.0,0.0,1522230602556,0.16532059,0.68750954,0.68750924,0.16532029,0,0,0,0
1522230602565,0.0,9.81,0.0,1522230602565,-2.8305472E-4,9.80665,3.4252982E-4,1522230602565,0.0,0.0,0.0,1522230602556,0.0,1522230602567,2.8305472E-4,0.0033502579,-3.4252982E-4,1522230602565,22.0,5.9,43.1,1522230602565,1.0,1522230602565,0.0,0.0,0.0,1522230602566,0.16532056,0.6875094,0.68750936,0.16532072,0,0,0,0
1522230602574,0.0,9.81,0.0,1522230602574,-2.8305472E-4,9.80665,3.442834E-4,1522230602574,0.0,0.0,0.0,1522230602568,0.0,1522230602575,2.8305472E-4,0.0033502579,-3.442834E-4,1522230602574,22.0,5.9,43.1,1522230602574,1.0,1522230602574,0.0,0.0,0.0,1522230602574,0.1653205,0.6875092,0.6875094,0.16532116,0,0,0,0
