1522230450855,0.0,9.81,0.0,1522230450855,-0.0016591654,9.80665,0.0015548283,1522230450845,0.0,0.0,0.0,1522230450855,0.0,1522230450855,0.0016582886,0.0033502579,-0.0015530747,1522230450855,22.0,5.9,43.1,1522230450855,1.0,1522230450855,0.0,0.0,0.0,1522230450855,0.16532038,0.6875092,0.68750936,0.16532142,0,0,0,0
1522230450855,0.0,9.81,0.0,1522230450863,-0.0016597499,9.806651,0.0015542437,1522230450855,0.0,0.0,0.0,1522230450855,0.0,1522230450855,0.0016591654,0.0033502579,-0.0015548283,1522230450863,22.0,5.9,43.1,1522230450863,1.0,1522230450863,0.0,0.0,0.0,1522230450855,0.16532044,0.6875094,0.6875093,0.16532099,0,0,0,0
1522230450863,0.0,9.81,0.0,1522230450872,-0.0016600422,9.80665,0.0015571663,1522230450863,0.0,0.0,0.0,1522230450863,0.0,1522230450863,0.0016597499,0.0033493042,-0.0015542437,1522230450872,22.0,5.9,43.1,1522230450872,1.0,1522230450872,0.0,0.0,0.0,1522230450863,0.16532049,0.6875096,0.68750924,0.16532058,0,0,0,0
1522230450872,0.0,9.81,0.0,1522230450880,-0.0016612113,9.806649,0.0015589199,1522230450872,0.0,0.0,0.0,1522230450872,0.0,1522230450872,0.0016600422,0.0033502579,-0.0015571663,1522230450881,22.0,5.9,43.1,1522230450881,1.0,1522230450881,0.0,0.0,0.0,1522230450872,0.16532044,0.6875094,0.6875093,0.16532096,0,0,0,0
1522230450881,0.0,9.81,0.0,1522230450890,-0.001662088,9.806649,0.0015606735,1522230450881,0.0,0.0,0.0,1522230450881,0.0,1522230450881,0.0016612113,0.0033512115,-0.0015589199,1522230450890,22.0,5.9,43.1,1522230450890,1.0,1522230450890,0.0,0.0,0.0,1522230450881,0.1653204,0.68750924,0.68750936,0.1653214,0,0,0,0
1522230450890,0.0,9.81,0.0,1522230450899,-0.0016626725,9.806651,0.0015606735,1522230450890,0.0,0.0,0.0,1522230450890,0.0,1522230450890,0.001662088,0.0033512115,-0.0015606735,1522230450899,22.0,5.9,43.1,1522230450899,1.0,1522230450899,0.0,0.0,0.0,1522230450890,0.16532044,0.6875094,0.6875093,0.16532099,0,0,0,0
1522230450900,0.0,9.81,0.0,1522230450910,-0.0016635493,9.80665,0.001562427,1522230450899,0.0,0.0,0.0,1522230450900,0.0,1522230450900,0.0016626725,0.0033493042,-0.0015606735,1522230450910,22.0,5.9,43.1,1522230450910,1.0,1522230450910,0.0,0.0,0.0,1522230450900,0.16532049,0.6875096,0.68750924,0.16532056,0,0,0,0
1522230450910,0.0,9.81,0.0,1522230450917,-0.0016638415,9.806651,0.0015630116,1522230450910,0.0,0.0,0.0,1522230450910,0.0,1522230450910,0.0016635493,0.0033502579,-0.001562427,1522230450918,22.0,5.9,43.1,1522230450917,1.0,1522230450918,0.0,0.0,0.0,1522230450910,0.16532052,0.6875097,0.6875091,0.16532013,0,0,0,0
1522230450918,0.0,9.81,0.0,1522230450928,-0.0016647184,9.806651,0.0015647651,1522230450918,0.0,0.0,0.0,1522230450918,0.0,1522230450918,0.0016638415,0.0033493042,-0.0015630116,1522230450928,22.0,5.9,43.1,1522230450928,1.0,1522230450928,0.0,0.0,0.0,1522230450918,0.16532047,0.68750954,0.6875092,0.16532052,0,0,0,0
1522230450929,0.0,9.81,0.0,1522230450937,-0.0016657413,9.806651,0.0015653496,1522230450929,0.0,0.0,0.0,1522230450930,0.0,1522230450929,0.0016647184,0.0033493042,-0.0015647651,1522230450938,22.0,5.9,43.1,1522230450938,1.0,1522230450938,0.0,0.0,0.0,1522230450929,0.16532044,0.6875094,0.6875093,0.16532096,0,0,0,0
1522230450938,0.0,9.81,0.0,1522230450946,-0.001666472,9.80665,0.0015676877,1522230450938,0.0,0.0,0.0,1522230450940,0.0,1522230450939,0.0016657413,0.0033493042,-0.0015653496,1522230450947,22.0,5.9,43.1,1522230450947,1.0,1522230450947,0.0,0.0,0.0,1522230450939,0.1653204,0.68750924,0.68750936,0.1653214,0,0,0,0
1522230450947,0.0,9.81,0.0,1522230450956,-0.0016673487,9.80665,0.0015682722,1522230450947,0.0,0.0,0.0,1522230450948,0.0,1522230450948,0.001666472,0.0033502579,-0.0015676877,1522230450956,22.0,5.9,43.1,1522230450956,1.0,1522230450956,0.0,0.0,0.0,1522230450948,0.16532035,0.68750906,0.6875094,0.1653218,0,0,0,0
1522230450956,0.0,9.81,0.0,1522230450965,-0.0016680794,9.80665,0.0015706103,1522230450956,0.0,0.0,0.0,1522230450957,0.0,1522230450957,0.0016673487,0.0033502579,-0.0015682722,1522230450966,22.0,5.9,43.1,1522230450965,1.0,1522230450966,0.0,0.0,0.0,1522230450957,0.1653204,0.68750924,0.68750936,0.16532136,0,0,0,0
1522230450966,0.0,9.81,0.0,1522230450975,-0.0016693946,9.806651,0.0015711949,1522230450966,0.0,0.0,0.0,1522230450967,0.0,1522230450967,0.0016680794,0.0033502579,-0.0015706103,1522230450976,22.0,5.9,43.1,1522230450975,1.0,1522230450975,0.0,0.0,0.0,1522230450966,0.16532044,0.6875094,0.6875093,0.16532096,0,0,0,0
1522230450976,0.0,9.81,0.0,1522230450983,-0.0016701252,9.806651,0.0015735329,1522230450976,0.0,0.0,0.0,1522230450977,0.0,1522230450977,0.0016693946,0.0033493042,-0.0015711949,1522230450984,22.0,5.9,43.1,1522230450984,1.0,1522230450984,0.0,0.0,0.0,1522230450976,0.16532049,0.6875096,0.68750924,0.16532053,0,0,0,0
1522230450985,0.0,9.81,0.0,1522230450993,-0.0016712942,9.806651,0.001574702,1522230450985,0.0,0.0,0.0,1522230450986,0.0,1522230450986,0.0016701252,0.0033493042,-0.0015735329,1522230450994,22.0,5.9,43.1,1522230450993,1.0,1522230450994,0.0,0.0,0.0,1522230450985,0.16532052,0.6875097,0.6875091,0.16532014,0,0,0,0
1522230450994,0.0,9.81,0.0,1522230451005,-0.0016717326,9.806651,0.0015752865,1522230450994,0.0,0.0,0.0,1522230450995,0.0,1522230450995,0.0016712942,0.0033493042,-0.001574702,1522230451006,22.0,5.9,43.1,1522230451005,1.0,1522230451006,0.0,0.0,0.0,1522230450995,0.16532047,0.68750954,0.68750924,0.16532059,0,0,0,0
