1522230451608,0.0,9.81,0.0,1522230451608,-0.0017107495,9.80665,0.0016612113,1522230451608,0.0,0.0,0.0,1522230451608,0.0,1522230451608,0.0017108956,0.0033493042,-0.0016600422,1522230451608,22.0,5.9,43.1,1522230451608,1.0,1522230451608,0.0,0.0,0.0,1522230451602,0.16532034,0.6875087,0.6875096,0.16532259,0,0,0,0
1522230451609,0.0,9.81,0.0,1522230451608,-0.0017108956,9.806651,0.0016617958,1522230451609,0.0,0.0,0.0,1522230451608,0.0,1522230451608,0.0017107495,0.0033502579,-0.0016612113,1522230451609,22.0,5.9,43.1,1522230451608,1.0,1522230451608,0.0,0.0,0.0,1522230451608,0.16532038,0.6875089,0.68750954,0.1653222,0,0,0,0
1522230451616,0.0,9.81,0.0,1522230451616,-0.0017110418,9.80665,0.0016641339,1522230451616,0.0,0.0,0.0,1522230451609,0.0,1522230451609,0.0017108956,0.0033493042,-0.0016617958,1522230451616,22.0,5.9,43.1,1522230451616,1.0,1522230451616,0.0,0.0,0.0,1522230451609,0.16532043,0.68750906,0.6875095,0.1653218,0,0,0,0
1522230451625,0.0,9.81,0.0,1522230451625,-0.0017110418,9.806651,0.0016635493,1522230451625,0.0,0.0,0.0,1522230451616,0.0,1522230451616,0.0017110418,0.0033502579,-0.0016641339,1522230451625,22.0,5.9,43.1,1522230451625,1.0,1522230451625,0.0,0.0,0.0,1522230451616,0.16532047,0.68750924,0.6875094,0.16532138,0,0,0,0
1522230451635,0.0,9.81,0.0,1522230451634,-0.0017114801,9.806651,0.0016653029,1522230451635,0.0,0.0,0.0,1522230451625,0.0,1522230451625,0.0017110418,0.0033493042,-0.0016635493,1522230451634,22.0,5.9,43.1,1522230451634,1.0,1522230451634,0.0,0.0,0.0,1522230451625,0.1653205,0.68750936,0.6875093,0.16532098,0,0,0,0
1522230451645,0.0,9.81,0.0,1522230451644,-0.0017119185,9.806651,0.001666472,1522230451645,0.0,0.0,0.0,1522230451635,0.0,1522230451635,0.0017114801,0.0033493042,-0.0016653029,1522230451645,22.0,5.9,43.1,1522230451644,1.0,1522230451645,0.0,0.0,0.0,1522230451635,0.16532055,0.68750954,0.68750924,0.16532056,0,0,0,0
1522230451654,0.0,9.81,0.0,1522230451654,-0.001712503,9.806651,0.0016682255,1522230451654,0.0,0.0,0.0,1522230451645,0.0,1522230451645,0.0017119185,0.0033493042,-0.001666472,1522230451654,22.0,5.9,43.1,1522230451654,1.0,1522230451654,0.0,0.0,0.0,1522230451645,0.16532059,0.6875097,0.6875092,0.16532013,0,0,0,0
1522230451665,0.0,9.81,0.0,1522230451664,-0.0017130875,9.806651,0.0016693946,1522230451665,0.0,0.0,0.0,1522230451654,0.0,1522230451654,0.001712503,0.0033493042,-0.0016682255,1522230451665,22.0,5.9,43.1,1522230451665,1.0,1522230451665,0.0,0.0,0.0,1522230451654,0.16532062,0.68750983,0.68750906,0.16531968,0,0,0,0
1522230451675,0.0,9.81,0.0,1522230451673,-0.001713526,9.80665,0.0016717326,1522230451675,0.0,0.0,0.0,1522230451666,0.0,1522230451666,0.0017130875,0.0033493042,-0.0016693946,1522230451675,22.0,5.9,43.1,1522230451673,1.0,1522230451674,0.0,0.0,0.0,1522230451666,0.16532068,0.6875101,0.687509,0.16531923,0,0,0,0
1522230451684,0.0,9.81,0.0,1522230451683,-0.0017141105,9.80665,0.0016729017,1522230451684,0.0,0.0,0.0,1522230451676,0.0,1522230451676,0.001713526,0.0033502579,-0.0016717326,1522230451683,22.0,5.9,43.1,1522230451683,1.0,1522230451683,0.0,0.0,0.0,1522230451675,0.16532072,0.68751025,0.68750894,0.1653188,0,0,0,0
1522230451694,0.0,9.81,0.0,1522230451693,-0.0017145489,9.806651,0.0016734862,1522230451694,0.0,0.0,0.0,1522230451684,0.0,1522230451684,0.0017141105,0.0033502579,-0.0016729017,1522230451694,22.0,5.9,43.1,1522230451693,1.0,1522230451693,0.0,0.0,0.0,1522230451684,0.16532068,0.6875101,0.68750906,0.16531925,0,0,0,0
1522230451703,0.0,9.81,0.0,1522230451702,-0.0017149872,9.806649,0.0016758243,1522230451703,0.0,0.0,0.0,1522230451695,0.0,1522230451695,0.0017145489,0.0033493042,-0.0016734862,1522230451702,22.0,5.9,43.1,1522230451702,1.0,1522230451702,0.0,0.0,0.0,1522230451694,0.16532062,0.68750983,0.68750906,0.16531965,0,0,0,0
1522230451713,0.0,9.81,0.0,1522230451712,-0.0017151334,9.806649,0.0016769933,1522230451713,0.0,0.0,0.0,1522230451704,0.0,1522230451703,0.0017149872,0.0033512115,-0.0016758243,1522230451712,22.0,5.9,43.1,1522230451712,1.0,1522230451712,0.0,0.0,0.0,1522230451703,0.16532058,0.68750966,0.6875091,0.16532008,0,0,0,0
1522230451721,0.0,9.81,0.0,1522230451720,-0.0017154256,9.806649,0.0016781624,1522230451721,0.0,0.0,0.0,1522230451713,0.0,1522230451713,0.0017151334,0.0033512115,-0.0016769933,1522230451721,22.0,5.9,43.1,1522230451721,1.0,1522230451721,0.0,0.0,0.0,1522230451713,0.16532055,0.68750954,0.68750924,0.1653205,0,0,0,0
1522230451733,0.0,9.81,0.0,1522230451731,-0.0017161563,9.80665,0.0016793314,1522230451733,0.0,0.0,0.0,1522230451722,0.0,1522230451722,0.0017154256,0.0033512115,-0.0016781624,1522230451732,22.0,5.9,43.1,1522230451732,1.0,1522230451732,0.0,0.0,0.0,1522230451721,0.1653205,0.68750936,0.6875093,0.1653209,0,0,0,0
1522230451741,0.0,9.81,0.0,1522230451739,-0.0017160102,9.806651,0.0016787469,1522230451741,0.0,0.0,0.0,1522230451734,0.0,1522230451734,0.0017161563,0.0033502579,-0.0016793314,1522230451740,22.0,5.9,43.1,1522230451740,1.0,1522230451740,0.0,0.0,0.0,1522230451733,0.16532046,0.6875092,0.6875094,0.16532136,0,0,0,0
1522230451751,0.0,9.81,0.0,1522230451749,-0.0017165947,9.806651,0.0016816695,1522230451750,0.0,0.0,0.0,1522230451742,0.0,1522230451741,0.0017160102,0.0033493042,-0.0016787469,1522230451750,22.0,5.9,43.1,1522230451750,1.0,1522230451750,0.0,0.0,0.0,1522230451741,0.16532041,0.687509,0.6875095,0.16532175,0,0,0,0
1522230451760,0.0,9.81,0.0,1522230451757,-0.0017161563,9.806651,0.0016816695,1522230451759,0.0,0.0,0.0,1522230451751,0.0,1522230451751,0.0017165947,0.0033493042,-0.0016816695,1522230451759,22.0,5.9,43.1,1522230451758,1.0,1522230451758,0.0,0.0,0.0,1522230451751,0.16532038,0.6875089,0.6875096,0.1653222,0,0,0,0
1522230451773,0.0,9.81,0.0,1522230451767,-0.0017167408,9.80665,0.0016840076,1522230451769,0.0,0.0,0.0,1522230451761,0.0,1522230451760,0.0017161563,0.0033493042,-0.0016816695,1522230451768,22.0,5.9,43.1,1522230451767,1.0,1522230451768,0.0,0.0,0.0,1522230451760,0.16532035,0.6875087,0.68750966,0.16532254,0,0,0,0
0,0,0,0,1522230451775,-0.001716887,9.806649,0.0016869302,0,0,0,0,1522230451774,0.0,1522230451773,0.0017167408,0.0033502579,-0.0016840076,0,0,0,0,1522230451778,1.0,1522230451778,0.0,0.0,0.0,1522230451773,0.16532032,0.6875085,0.6875097,0.16532296,0,0,0,0
