1522230460446,0.0,9.81,0.0,1522230460446,-2.9752165E-4,9.80665,3.5948097E-4,1522230460446,0.0,0.0,0.0,1522230460446,0.0,1522230460437,2.978139E-4,0.0033493042,-3.5948097E-4,1522230460446,22.0,5.9,43.1,1522230460446,1.0,1522230460446,0.0,0.0,0.0,1522230460446,0.16532049,0.68750864,0.6875096,0.16532254,0,0,0,0
1522230460458,0.0,9.81,0.0,1522230460456,-2.9752165E-4,9.80665,3.600655E-4,1522230460457,0.0,0.0,0.0,1522230460446,0.0,1522230460446,2.9752165E-4,0.0033502579,-3.5948097E-4,1522230460457,22.0,5.9,43.1,1522230460456,1.0,1522230460457,0.0,0.0,0.0,1522230460458,0.16532047,0.6875085,0.6875097,0.16532294,0,0,0,0
1522230460462,0.0,9.81,0.0,1522230460460,-2.978139E-4,9.806651,3.5889645E-4,1522230460462,0.0,0.0,0.0,1522230460459,0.0,1522230460459,2.9752165E-4,0.0033502579,-3.600655E-4,1522230460461,22.0,5.9,43.1,1522230460460,1.0,1522230460461,0.0,0.0,0.0,1522230460462,0.16532052,0.68750864,0.6875096,0.1653225,0,0,0,0
1522230460475,0.0,9.81,0.0,1522230460471,-2.9766778E-4,9.80665,3.5948097E-4,1522230460474,0.0,0.0,0.0,1522230460464,0.0,1522230460463,2.978139E-4,0.0033493042,-3.5889645E-4,1522230460474,22.0,5.9,43.1,1522230460471,1.0,1522230460472,0.0,0.0,0.0,1522230460476,0.16532056,0.6875088,0.68750954,0.1653221,0,0,0,0
1522230460482,0.0,9.81,0.0,1522230460482,-2.9839843E-4,9.80665,3.6123453E-4,1522230460482,0.0,0.0,0.0,1522230460480,0.0,1522230460477,2.9766778E-4,0.0033502579,-3.5948097E-4,1522230460482,22.0,5.9,43.1,1522230460482,1.0,1522230460482,0.0,0.0,0.0,1522230460483,0.16532062,0.68750906,0.6875094,0.1653216,0,0,0,0
1522230460512,0.0,9.81,0.0,1522230460512,-2.9766778E-4,9.806651,3.6065E-4,1522230460512,0.0,0.0,0.0,1522230460483,0.0,1522230460483,2.9839843E-4,0.0033502579,-3.6123453E-4,1522230460512,22.0,5.9,43.1,1522230460512,1.0,1522230460512,0.0,0.0,0.0,1522230460512,0.16532066,0.68750924,0.68750936,0.16532122,0,0,0,0
1522230460513,0.0,9.81,0.0,1522230460513,-2.9810617E-4,9.80665,3.6123453E-4,1522230460513,0.0,0.0,0.0,1522230460512,0.0,1522230460512,2.9766778E-4,0.0033493042,-3.6065E-4,1522230460513,22.0,5.9,43.1,1522230460513,1.0,1522230460513,0.0,0.0,0.0,1522230460513,0.16532071,0.6875094,0.68750924,0.16532075,0,0,0,0
1522230460513,0.0,9.81,0.0,1522230460513,-2.9810617E-4,9.80665,3.6065E-4,1522230460513,0.0,0.0,0.0,1522230460513,0.0,1522230460513,2.9810617E-4,0.0033502579,-3.6123453E-4,1522230460513,22.0,5.9,43.1,1522230460513,1.0,1522230460513,0.0,0.0,0.0,1522230460513,0.16532075,0.6875096,0.6875092,0.16532032,0,0,0,0
1522230460521,0.0,9.81,0.0,1522230460520,-2.986907E-4,9.806649,3.6123453E-4,1522230460520,0.0,0.0,0.0,1522230460514,0.0,1522230460513,2.9810617E-4,0.0033502579,-3.6065E-4,1522230460520,22.0,5.9,43.1,1522230460520,1.0,1522230460520,0.0,0.0,0.0,1522230460522,0.1653208,0.68750983,0.68750906,0.16531985,0,0,0,0
1522230460561,0.0,9.81,0.0,1522230460558,-2.9796004E-4,9.806651,3.5948097E-4,1522230460561,0.0,0.0,0.0,1522230460522,0.0,1522230460522,2.986907E-4,0.0033512115,-3.6123453E-4,1522230460561,22.0,5.9,43.1,1522230460560,1.0,1522230460560,0.0,0.0,0.0,1522230460562,0.16532084,0.68751,0.687509,0.16531946,0,0,0,0
1522230460566,0.0,9.81,0.0,1522230460563,-2.9796004E-4,9.806651,3.6065E-4,1522230460564,0.0,0.0,0.0,1522230460562,0.0,1522230460562,2.9796004E-4,0.0033493042,-3.5948097E-4,1522230460563,22.0,5.9,43.1,1522230460563,1.0,1522230460563,0.0,0.0,0.0,1522230460567,0.16532086,0.68751013,0.6875089,0.16531903,0,0,0,0
1522230460577,0.0,9.81,0.0,1522230460569,-2.978139E-4,9.806651,3.6123453E-4,1522230460577,0.0,0.0,0.0,1522230460568,0.0,1522230460568,2.9796004E-4,0.0033493042,-3.6065E-4,1522230460569,22.0,5.9,43.1,1522230460569,1.0,1522230460569,0.0,0.0,0.0,1522230460578,0.16532081,0.68750995,0.687509,0.16531947,0,0,0,0
1522230460579,0.0,9.81,0.0,1522230460578,-2.9796004E-4,9.806651,3.5889645E-4,1522230460579,0.0,0.0,0.0,1522230460578,0.0,1522230460578,2.978139E-4,0.0033493042,-3.6123453E-4,1522230460578,22.0,5.9,43.1,1522230460578,1.0,1522230460578,0.0,0.0,0.0,1522230460579,0.16532077,0.6875098,0.68750906,0.16531987,0,0,0,0
1522230460581,0.0,9.81,0.0,1522230460580,-2.9752165E-4,9.80665,3.5948097E-4,1522230460581,0.0,0.0,0.0,1522230460580,0.0,1522230460579,2.9796004E-4,0.0033493042,-3.5889645E-4,1522230460580,22.0,5.9,43.1,1522230460580,1.0,1522230460580,0.0,0.0,0.0,1522230460581,0.16532072,0.6875096,0.6875091,0.16532028,0,0,0,0
1522230460587,0.0,9.81,0.0,1522230460583,-2.9737552E-4,9.806651,3.5948097E-4,1522230460584,0.0,0.0,0.0,1522230460582,0.0,1522230460581,2.9752165E-4,0.0033502579,-3.5948097E-4,1522230460584,22.0,5.9,43.1,1522230460583,1.0,1522230460584,0.0,0.0,0.0,1522230460587,0.1653207,0.6875095,0.68750924,0.1653207,0,0,0,0
