1522230402516,0.0,9.81,0.0,1522230402516,-1.9713001E-4,9.806651,2.3965398E-4,1522230402516,0.0,0.0,0.0,1522230402503,0.0,1522230402516,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402516,22.0,5.9,43.1,1522230402516,1.0,1522230402516,0.0,0.0,0.0,1522230402516,0.16532068,0.6875097,0.6875093,0.16531926,0,0,0,0
1522230402516,0.0,9.81,0.0,1522230402516,-1.9727614E-4,9.806651,2.3965398E-4,1522230402516,0.0,0.0,0.0,1522230402516,0.0,1522230402517,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402516,22.0,5.9,43.1,1522230402516,1.0,1522230402516,0.0,0.0,0.0,1522230402517,0.16532063,0.68750954,0.68750936,0.16531968,0,0,0,0
1522230402526,0.0,9.81,0.0,1522230402521,-1.9713001E-4,9.806651,2.3965398E-4,1522230402526,0.0,0.0,0.0,1522230402517,0.0,1522230402527,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402524,22.0,5.9,43.1,1522230402522,1.0,1522230402523,0.0,0.0,0.0,1522230402527,0.1653206,0.6875094,0.6875095,0.16532008,0,0,0,0
1522230402534,0.0,9.81,0.0,1522230402531,-1.9698388E-4,9.806651,2.3965398E-4,1522230402533,0.0,0.0,0.0,1522230402528,0.0,1522230402534,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230402532,22.0,5.9,43.1,1522230402531,1.0,1522230402531,0.0,0.0,0.0,1522230402534,0.16532056,0.68750924,0.68750954,0.16532052,0,0,0,0
1522230402541,0.0,9.81,0.0,1522230402541,-1.975684E-4,9.806651,2.3965398E-4,1522230402541,0.0,0.0,0.0,1522230402534,0.0,1522230402542,1.975684E-4,0.0033493042,-2.3965398E-4,1522230402541,22.0,5.9,43.1,1522230402541,1.0,1522230402541,0.0,0.0,0.0,1522230402542,0.16532052,0.68750906,0.68750966,0.16532096,0,0,0,0
1522230402551,0.0,9.81,0.0,1522230402550,-1.9727614E-4,9.806651,2.3965398E-4,1522230402550,0.0,0.0,0.0,1522230402543,0.0,1522230402551,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402550,22.0,5.9,43.1,1522230402550,1.0,1522230402550,0.0,0.0,0.0,1522230402551,0.16532047,0.6875089,0.6875097,0.16532136,0,0,0,0
1522230402560,0.0,9.81,0.0,1522230402559,-1.9713001E-4,9.806651,2.3965398E-4,1522230402560,0.0,0.0,0.0,1522230402551,0.0,1522230402560,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402559,22.0,5.9,43.1,1522230402559,1.0,1522230402559,0.0,0.0,0.0,1522230402560,0.16532052,0.68750906,0.68750966,0.16532098,0,0,0,0
1522230402568,0.0,9.81,0.0,1522230402568,-1.9713001E-4,9.806651,2.3965398E-4,1522230402568,0.0,0.0,0.0,1522230402560,0.0,1522230402569,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402568,22.0,5.9,43.1,1522230402568,1.0,1522230402568,0.0,0.0,0.0,1522230402569,0.16532056,0.68750924,0.6875096,0.16532058,0,0,0,0
1522230402581,0.0,9.81,0.0,1522230402580,-1.9698388E-4,9.806651,2.3965398E-4,1522230402581,0.0,0.0,0.0,1522230402569,0.0,1522230402581,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230402581,22.0,5.9,43.1,1522230402580,1.0,1522230402581,0.0,0.0,0.0,1522230402581,0.16532059,0.68750936,0.6875095,0.16532013,0,0,0,0
1522230402587,0.0,9.81,0.0,1522230402587,-1.9727614E-4,9.806651,2.3965398E-4,1522230402587,0.0,0.0,0.0,1522230402581,0.0,1522230402588,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402587,22.0,5.9,43.1,1522230402587,1.0,1522230402587,0.0,0.0,0.0,1522230402588,0.16532063,0.68750954,0.6875094,0.16531973,0,0,0,0
1522230402598,0.0,9.81,0.0,1522230402596,-1.9669162E-4,9.806651,2.3965398E-4,1522230402598,0.0,0.0,0.0,1522230402588,0.0,1522230402599,1.9669162E-4,0.0033493042,-2.3965398E-4,1522230402597,22.0,5.9,43.1,1522230402596,1.0,1522230402597,0.0,0.0,0.0,1522230402598,0.16532068,0.6875097,0.68750936,0.16531937,0,0,0,0
1522230402605,0.0,9.81,0.0,1522230402604,-1.9669162E-4,9.806651,2.3965398E-4,1522230402604,0.0,0.0,0.0,1522230402599,0.0,1522230402606,1.9669162E-4,0.0033493042,-2.3965398E-4,1522230402604,22.0,5.9,43.1,1522230402604,1.0,1522230402604,0.0,0.0,0.0,1522230402605,0.16532071,0.68750983,0.68750924,0.16531895,0,0,0,0
1522230402622,0.0,9.81,0.0,1522230402614,-1.9683775E-4,9.806651,2.3965398E-4,1522230402622,0.0,0.0,0.0,1522230402606,0.0,1522230402623,1.9683775E-4,0.0033493042,-2.3965398E-4,1522230402621,22.0,5.9,43.1,1522230402621,1.0,1522230402621,0.0,0.0,0.0,1522230402623,0.16532066,0.68750966,0.6875093,0.16531937,0,0,0,0
1522230402624,0.0,9.81,0.0,1522230402623,-1.9669162E-4,9.806651,2.3965398E-4,1522230402624,0.0,0.0,0.0,1522230402623,0.0,1522230402624,1.9669162E-4,0.0033493042,-2.3965398E-4,1522230402624,22.0,5.9,43.1,1522230402623,1.0,1522230402624,0.0,0.0,0.0,1522230402624,0.16532063,0.68750954,0.6875094,0.16531977,0,0,0,0
1522230402636,0.0,9.81,0.0,1522230402632,-1.9713001E-4,9.806651,2.3965398E-4,1522230402636,0.0,0.0,0.0,1522230402625,0.0,1522230402637,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402635,22.0,5.9,43.1,1522230402633,1.0,1522230402634,0.0,0.0,0.0,1522230402636,0.16532059,0.68750936,0.6875095,0.1653202,0,0,0,0
1522230402645,0.0,9.81,0.0,1522230402641,-1.9713001E-4,9.806651,2.3965398E-4,1522230402644,0.0,0.0,0.0,1522230402637,0.0,1522230402645,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402644,22.0,5.9,43.1,1522230402642,1.0,1522230402643,0.0,0.0,0.0,1522230402645,0.16532055,0.6875092,0.68750954,0.1653206,0,0,0,0
1522230402653,0.0,9.81,0.0,1522230402651,-1.9713001E-4,9.806651,2.3965398E-4,1522230402653,0.0,0.0,0.0,1522230402646,0.0,1522230402654,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230402653,22.0,5.9,43.1,1522230402652,1.0,1522230402652,0.0,0.0,0.0,1522230402654,0.1653205,0.687509,0.68750966,0.16532105,0,0,0,0
1522230402663,0.0,9.81,0.0,1522230402661,-1.9727614E-4,9.806651,2.3965398E-4,1522230402662,0.0,0.0,0.0,1522230402655,0.0,1522230402663,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230402662,22.0,5.9,43.1,1522230402661,1.0,1522230402662,0.0,0.0,0.0,1522230402663,0.16532046,0.6875088,0.6875097,0.16532148,0,0,0,0
1522230402674,0.0,9.81,0.0,1522230402671,-1.9771453E-4,9.806651,2.3965398E-4,1522230402673,0.0,0.0,0.0,1522230402664,0.0,1522230402685,1.9771453E-4,0.0033493042,-2.3965398E-4,1522230402672,22.0,5.9,43.1,1522230402671,1.0,1522230402672,0.0,0.0,0.0,1522230402684,0.1653205,0.687509,0.6875096,0.16532104,0,0,0,0
1522230402687,0.0,9.81,0.0,1522230402685,-1.975684E-4,9.806651,2.3965398E-4,1522230402687,0.0,0.0,0.0,1522230402685,0.0,0,0,0,0,1522230402686,22.0,5.9,43.1,1522230402686,1.0,1522230402686,0.0,0.0,0.0,1522230402687,0.16532055,0.6875092,0.68750954,0.16532062,0,0,0,0
