1522230554161,0.0,9.81,0.0,1522230554161,-0.0018774844,9.806651,0.0017564883,1522230554161,0.0,0.0,0.0,1522230554161,0.0,1522230554151,0.001874854,0.0033502579,-0.0017553193,1522230554161,22.0,5.9,43.1,1522230554161,1.0,1522230554161,0.0,0.0,0.0,1522230554161,0.16532049,0.6875092,0.6875094,0.16532114,0,0,0,0
1522230554166,0.0,9.81,0.0,1522230554165,-0.0018789456,9.80665,0.001759411,1522230554166,0.0,0.0,0.0,1522230554161,0.0,1522230554161,0.0018774844,0.0033493042,-0.0017564883,1522230554166,22.0,5.9,43.1,1522230554166,1.0,1522230554166,0.0,0.0,0.0,1522230554167,0.16532053,0.68750936,0.68750936,0.16532075,0,0,0,0
1522230554174,0.0,9.81,0.0,1522230554174,-0.0018824528,9.806651,0.0017611645,1522230554174,0.0,0.0,0.0,1522230554167,0.0,1522230554167,0.0018789456,0.0033502579,-0.001759411,1522230554174,22.0,5.9,43.1,1522230554174,1.0,1522230554174,0.0,0.0,0.0,1522230554174,0.16532058,0.68750954,0.68750924,0.16532029,0,0,0,0
1522230554184,0.0,9.81,0.0,1522230554184,-0.0018844986,9.80665,0.0017635026,1522230554184,0.0,0.0,0.0,1522230554174,0.0,1522230554174,0.0018824528,0.0033493042,-0.0017611645,1522230554184,22.0,5.9,43.1,1522230554184,1.0,1522230554184,0.0,0.0,0.0,1522230554184,0.16532062,0.6875097,0.6875092,0.16531986,0,0,0,0
1522230554193,0.0,9.81,0.0,1522230554193,-0.0018868367,9.80665,0.0017646716,1522230554193,0.0,0.0,0.0,1522230554184,0.0,1522230554184,0.0018844986,0.0033502579,-0.0017635026,1522230554193,22.0,5.9,43.1,1522230554193,1.0,1522230554193,0.0,0.0,0.0,1522230554193,0.16532059,0.6875096,0.6875093,0.16532026,0,0,0,0
1522230554202,0.0,9.81,0.0,1522230554202,-0.0018897593,9.806651,0.0017652562,1522230554202,0.0,0.0,0.0,1522230554193,0.0,1522230554193,0.0018868367,0.0033502579,-0.0017646716,1522230554202,22.0,5.9,43.1,1522230554202,1.0,1522230554202,0.0,0.0,0.0,1522230554202,0.16532055,0.6875094,0.68750936,0.16532065,0,0,0,0
1522230554211,0.0,9.81,0.0,1522230554211,-0.0018918051,9.80665,0.0017681788,1522230554211,0.0,0.0,0.0,1522230554202,0.0,1522230554202,0.0018897593,0.0033493042,-0.0017652562,1522230554211,22.0,5.9,43.1,1522230554211,1.0,1522230554211,0.0,0.0,0.0,1522230554211,0.1653205,0.68750924,0.6875094,0.16532108,0,0,0,0
1522230554221,0.0,9.81,0.0,1522230554221,-0.0018935587,9.80665,0.0017711014,1522230554221,0.0,0.0,0.0,1522230554211,0.0,1522230554211,0.0018918051,0.0033502579,-0.0017681788,1522230554221,22.0,5.9,43.1,1522230554221,1.0,1522230554221,0.0,0.0,0.0,1522230554221,0.16532046,0.68750906,0.6875095,0.16532148,0,0,0,0
1522230554231,0.0,9.81,0.0,1522230554230,-0.0018953122,9.806651,0.001772855,1522230554231,0.0,0.0,0.0,1522230554221,0.0,1522230554221,0.0018935587,0.0033502579,-0.0017711014,1522230554231,22.0,5.9,43.1,1522230554230,1.0,1522230554230,0.0,0.0,0.0,1522230554231,0.1653205,0.68750924,0.68750936,0.16532104,0,0,0,0
1522230554240,0.0,9.81,0.0,1522230554239,-0.0018973581,9.80665,0.0017757775,1522230554240,0.0,0.0,0.0,1522230554231,0.0,1522230554231,0.0018953122,0.0033493042,-0.001772855,1522230554240,22.0,5.9,43.1,1522230554240,1.0,1522230554240,0.0,0.0,0.0,1522230554240,0.16532055,0.6875094,0.6875093,0.16532063,0,0,0,0
1522230554251,0.0,9.81,0.0,1522230554250,-0.0018996962,9.80665,0.0017781156,1522230554251,0.0,0.0,0.0,1522230554240,0.0,1522230554240,0.0018973581,0.0033502579,-0.0017757775,1522230554251,22.0,5.9,43.1,1522230554250,1.0,1522230554250,0.0,0.0,0.0,1522230554251,0.16532059,0.6875096,0.6875092,0.16532019,0,0,0,0
1522230554260,0.0,9.81,0.0,1522230554259,-0.0019020343,9.80665,0.0017792847,1522230554260,0.0,0.0,0.0,1522230554251,0.0,1522230554251,0.0018996962,0.0033502579,-0.0017781156,1522230554260,22.0,5.9,43.1,1522230554259,1.0,1522230554260,0.0,0.0,0.0,1522230554260,0.16532056,0.6875095,0.6875093,0.16532062,0,0,0,0
1522230554268,0.0,9.81,0.0,1522230554267,-0.0019032033,9.806651,0.0017816228,1522230554268,0.0,0.0,0.0,1522230554260,0.0,1522230554260,0.0019020343,0.0033502579,-0.0017792847,1522230554268,22.0,5.9,43.1,1522230554267,1.0,1522230554267,0.0,0.0,0.0,1522230554268,0.16532052,0.6875093,0.68750936,0.165321,0,0,0,0
1522230554278,0.0,9.81,0.0,1522230554276,-0.0019049569,9.80665,0.0017851299,1522230554278,0.0,0.0,0.0,1522230554268,0.0,1522230554268,0.0019032033,0.0033493042,-0.0017816228,1522230554277,22.0,5.9,43.1,1522230554277,1.0,1522230554277,0.0,0.0,0.0,1522230554278,0.16532047,0.6875091,0.6875094,0.16532142,0,0,0,0
1522230554289,0.0,9.81,0.0,1522230554286,-0.0019078795,9.806649,0.001788637,1522230554288,0.0,0.0,0.0,1522230554279,0.0,1522230554278,0.0019049569,0.0033502579,-0.0017851299,1522230554288,22.0,5.9,43.1,1522230554287,1.0,1522230554287,0.0,0.0,0.0,1522230554289,0.16532052,0.6875093,0.68750936,0.16532099,0,0,0,0
1522230554306,0.0,9.81,0.0,1522230554297,-0.0019090485,9.80665,0.0017903906,1522230554306,0.0,0.0,0.0,1522230554290,0.0,1522230554289,0.0019078795,0.0033512115,-0.001788637,1522230554303,22.0,5.9,43.1,1522230554302,1.0,1522230554302,0.0,0.0,0.0,1522230554306,0.16532056,0.6875095,0.6875093,0.16532062,0,0,0,0
1522230554309,0.0,9.81,0.0,1522230554307,-0.0019110943,9.80665,0.0017921441,1522230554309,0.0,0.0,0.0,1522230554307,0.0,1522230554307,0.0019090485,0.0033502579,-0.0017903906,1522230554308,22.0,5.9,43.1,1522230554307,1.0,1522230554308,0.0,0.0,0.0,1522230554309,0.1653206,0.68750966,0.68750924,0.16532019,0,0,0,0
