1522230496289,0.0,9.81,0.0,1522230496289,-3.409224E-4,9.806651,4.1033438E-4,1522230496289,0.0,0.0,0.0,1522230496282,0.0,1522230496289,3.409224E-4,0.0033493042,-4.1033438E-4,1522230496289,22.0,5.9,43.1,1522230496289,1.0,1522230496289,0.0,0.0,0.0,1522230496289,0.16532041,0.687509,0.6875096,0.1653214,0,0,0,0
1522230496295,0.0,9.81,0.0,1522230496295,-3.409224E-4,9.806651,4.1033438E-4,1522230496295,0.0,0.0,0.0,1522230496289,0.0,1522230496295,3.409224E-4,0.0033493042,-4.1033438E-4,1522230496295,22.0,5.9,43.1,1522230496295,1.0,1522230496295,0.0,0.0,0.0,1522230496295,0.16532037,0.6875088,0.68750966,0.1653218,0,0,0,0
1522230496305,0.0,9.81,0.0,1522230496305,-3.4106852E-4,9.806651,4.109189E-4,1522230496305,0.0,0.0,0.0,1522230496295,0.0,1522230496305,3.4106852E-4,0.0033493042,-4.109189E-4,1522230496305,22.0,5.9,43.1,1522230496305,1.0,1522230496305,0.0,0.0,0.0,1522230496305,0.16532032,0.68750864,0.6875098,0.16532224,0,0,0,0
1522230496316,0.0,9.81,0.0,1522230496315,-3.4165304E-4,9.806651,4.1033438E-4,1522230496315,0.0,0.0,0.0,1522230496305,0.0,1522230496316,3.4165304E-4,0.0033493042,-4.1033438E-4,1522230496315,22.0,5.9,43.1,1522230496315,1.0,1522230496315,0.0,0.0,0.0,1522230496316,0.16532037,0.6875088,0.6875097,0.16532181,0,0,0,0
1522230496324,0.0,9.81,0.0,1522230496324,-3.4136078E-4,9.80665,4.109189E-4,1522230496324,0.0,0.0,0.0,1522230496316,0.0,1522230496325,3.4136078E-4,0.0033502579,-4.109189E-4,1522230496324,22.0,5.9,43.1,1522230496324,1.0,1522230496324,0.0,0.0,0.0,1522230496325,0.16532041,0.687509,0.68750966,0.1653214,0,0,0,0
1522230496334,0.0,9.81,0.0,1522230496334,-3.4165304E-4,9.806651,4.0974986E-4,1522230496334,0.0,0.0,0.0,1522230496325,0.0,1522230496334,3.4165304E-4,0.0033493042,-4.0974986E-4,1522230496334,22.0,5.9,43.1,1522230496334,1.0,1522230496334,0.0,0.0,0.0,1522230496334,0.16532044,0.6875091,0.68750954,0.16532095,0,0,0,0
1522230496343,0.0,9.81,0.0,1522230496343,-3.4121465E-4,9.806651,4.0974986E-4,1522230496343,0.0,0.0,0.0,1522230496334,0.0,1522230496343,3.4121465E-4,0.0033493042,-4.0974986E-4,1522230496343,22.0,5.9,43.1,1522230496343,1.0,1522230496343,0.0,0.0,0.0,1522230496343,0.16532049,0.6875093,0.6875095,0.16532053,0,0,0,0
1522230496353,0.0,9.81,0.0,1522230496352,-3.4106852E-4,9.806651,4.0974986E-4,1522230496353,0.0,0.0,0.0,1522230496344,0.0,1522230496353,3.4106852E-4,0.0033493042,-4.0974986E-4,1522230496352,22.0,5.9,43.1,1522230496352,1.0,1522230496352,0.0,0.0,0.0,1522230496353,0.16532053,0.6875095,0.6875094,0.16532011,0,0,0,0
1522230496362,0.0,9.81,0.0,1522230496361,-3.4121465E-4,9.806651,4.0974986E-4,1522230496362,0.0,0.0,0.0,1522230496353,0.0,1522230496362,3.4121465E-4,0.0033493042,-4.0974986E-4,1522230496362,22.0,5.9,43.1,1522230496362,1.0,1522230496362,0.0,0.0,0.0,1522230496362,0.16532058,0.68750966,0.68750936,0.1653197,0,0,0,0
1522230496372,0.0,9.81,0.0,1522230496371,-3.409224E-4,9.80665,4.109189E-4,1522230496372,0.0,0.0,0.0,1522230496362,0.0,1522230496373,3.409224E-4,0.0033502579,-4.109189E-4,1522230496372,22.0,5.9,43.1,1522230496371,1.0,1522230496372,0.0,0.0,0.0,1522230496372,0.1653206,0.6875098,0.68750924,0.16531926,0,0,0,0
