1522230399930,0.0,9.81,0.0,1522230399944,-1.9713001E-4,9.806651,2.3848494E-4,1522230399944,0.0,0.0,0.0,1522230399944,0.0,1522230399944,1.9713001E-4,0.0033493042,-2.3848494E-4,1522230399944,22.0,5.9,43.1,1522230399944,1.0,1522230399944,0.0,0.0,0.0,1522230399944,0.16532062,0.6875095,0.6875094,0.16531982,0,0,0,0
1522230399944,0.0,9.81,0.0,1522230399944,-1.9713001E-4,9.806649,2.3965398E-4,1522230399944,0.0,0.0,0.0,1522230399944,0.0,1522230399944,1.9713001E-4,0.0033493042,-2.3848494E-4,1522230399944,22.0,5.9,43.1,1522230399944,1.0,1522230399944,0.0,0.0,0.0,1522230399944,0.16532066,0.68750966,0.68750936,0.16531941,0,0,0,0
1522230399944,0.0,9.81,0.0,1522230399946,-1.9669162E-4,9.80665,2.3906946E-4,1522230399946,0.0,0.0,0.0,1522230399944,0.0,1522230399944,1.9713001E-4,0.0033512115,-2.3965398E-4,1522230399946,22.0,5.9,43.1,1522230399946,1.0,1522230399946,0.0,0.0,0.0,1522230399944,0.16532071,0.68750983,0.6875093,0.16531901,0,0,0,0
1522230399946,0.0,9.81,0.0,1522230399956,-1.9698388E-4,9.80665,2.3906946E-4,1522230399956,0.0,0.0,0.0,1522230399947,0.0,1522230399946,1.9669162E-4,0.0033502579,-2.3906946E-4,1522230399956,22.0,5.9,43.1,1522230399956,1.0,1522230399956,0.0,0.0,0.0,1522230399946,0.16532075,0.68751,0.68750924,0.16531864,0,0,0,0
1522230399956,0.0,9.81,0.0,1522230399964,-1.9669162E-4,9.80665,2.3906946E-4,1522230399964,0.0,0.0,0.0,1522230399956,0.0,1522230399956,1.9698388E-4,0.0033502579,-2.3906946E-4,1522230399964,22.0,5.9,43.1,1522230399964,1.0,1522230399964,0.0,0.0,0.0,1522230399956,0.16532078,0.68751013,0.6875091,0.16531819,0,0,0,0
1522230399964,0.0,9.81,0.0,1522230399974,-1.9698388E-4,9.806651,2.3848494E-4,1522230399974,0.0,0.0,0.0,1522230399964,0.0,1522230399964,1.9669162E-4,0.0033502579,-2.3906946E-4,1522230399974,22.0,5.9,43.1,1522230399974,1.0,1522230399974,0.0,0.0,0.0,1522230399964,0.16532074,0.68750995,0.6875092,0.16531856,0,0,0,0
1522230399974,0.0,9.81,0.0,1522230399985,-1.9713001E-4,9.80665,2.3848494E-4,1522230399987,0.0,0.0,0.0,1522230399974,0.0,1522230399974,1.9698388E-4,0.0033493042,-2.3848494E-4,1522230399986,22.0,5.9,43.1,1522230399985,1.0,1522230399986,0.0,0.0,0.0,1522230399974,0.1653207,0.6875098,0.6875093,0.16531901,0,0,0,0
1522230399987,0.0,9.81,0.0,1522230399992,-1.9683775E-4,9.80665,2.3848494E-4,1522230399993,0.0,0.0,0.0,1522230399988,0.0,1522230399988,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230399993,22.0,5.9,43.1,1522230399992,1.0,1522230399992,0.0,0.0,0.0,1522230399988,0.16532065,0.6875096,0.68750936,0.16531943,0,0,0,0
1522230399993,0.0,9.81,0.0,1522230400005,-1.9698388E-4,9.80665,2.3790041E-4,1522230400007,0.0,0.0,0.0,1522230399994,0.0,1522230399994,1.9683775E-4,0.0033502579,-2.3848494E-4,1522230400007,22.0,5.9,43.1,1522230400006,1.0,1522230400006,0.0,0.0,0.0,1522230399993,0.1653206,0.6875094,0.6875094,0.1653198,0,0,0,0
1522230400008,0.0,9.81,0.0,1522230400011,-1.9683775E-4,9.80665,2.3790041E-4,1522230400012,0.0,0.0,0.0,1522230400009,0.0,1522230400008,1.9698388E-4,0.0033502579,-2.3790041E-4,1522230400011,22.0,5.9,43.1,1522230400011,1.0,1522230400011,0.0,0.0,0.0,1522230400008,0.16532058,0.6875093,0.68750954,0.16532023,0,0,0,0
