1522230589762,0.0,9.81,0.0,1522230589752,-8.006489E-4,9.80665,8.890578E-4,1522230589762,0.0,0.0,0.0,1522230589762,0.0,1522230589762,8.006489E-4,0.0033502579,-8.890578E-4,1522230589762,22.0,5.9,43.1,1522230589762,1.0,1522230589762,0.0,0.0,0.0,1522230589762,0.16532096,0.68750983,0.68750906,0.16531968,0,0,0,0
1522230589762,0.0,9.81,0.0,1522230589762,-7.9962594E-4,9.806651,8.890578E-4,1522230589762,0.0,0.0,0.0,1522230589762,0.0,1522230589762,7.9962594E-4,0.0033493042,-8.890578E-4,1522230589762,22.0,5.9,43.1,1522230589762,1.0,1522230589762,0.0,0.0,0.0,1522230589762,0.16532092,0.68750966,0.6875091,0.1653201,0,0,0,0
1522230589767,0.0,9.81,0.0,1522230589767,-7.993337E-4,9.806651,8.8964234E-4,1522230589767,0.0,0.0,0.0,1522230589767,0.0,1522230589767,7.993337E-4,0.0033493042,-8.8964234E-4,1522230589767,22.0,5.9,43.1,1522230589767,1.0,1522230589767,0.0,0.0,0.0,1522230589767,0.16532087,0.6875095,0.6875092,0.1653205,0,0,0,0
1522230589775,0.0,9.81,0.0,1522230589775,-7.9816463E-4,9.80665,8.890578E-4,1522230589775,0.0,0.0,0.0,1522230589775,0.0,1522230589775,7.9816463E-4,0.0033502579,-8.890578E-4,1522230589775,22.0,5.9,43.1,1522230589775,1.0,1522230589775,0.0,0.0,0.0,1522230589775,0.16532084,0.68750936,0.6875093,0.1653209,0,0,0,0
1522230589786,0.0,9.81,0.0,1522230589786,-7.9801853E-4,9.80665,8.913959E-4,1522230589786,0.0,0.0,0.0,1522230589786,0.0,1522230589786,7.9801853E-4,0.0033502579,-8.913959E-4,1522230589786,22.0,5.9,43.1,1522230589786,1.0,1522230589786,0.0,0.0,0.0,1522230589786,0.16532078,0.6875091,0.68750936,0.16532134,0,0,0,0
1522230589796,0.0,9.81,0.0,1522230589795,-7.975801E-4,9.80665,8.908114E-4,1522230589795,0.0,0.0,0.0,1522230589796,0.0,1522230589796,7.975801E-4,0.0033502579,-8.908114E-4,1522230589795,22.0,5.9,43.1,1522230589795,1.0,1522230589795,0.0,0.0,0.0,1522230589796,0.16532074,0.68750894,0.6875094,0.16532175,0,0,0,0
1522230589805,0.0,9.81,0.0,1522230589805,-7.969956E-4,9.80665,8.913959E-4,1522230589805,0.0,0.0,0.0,1522230589805,0.0,1522230589805,7.969956E-4,0.0033502579,-8.913959E-4,1522230589805,22.0,5.9,43.1,1522230589805,1.0,1522230589805,0.0,0.0,0.0,1522230589805,0.16532071,0.6875088,0.68750954,0.16532218,0,0,0,0
1522230589815,0.0,9.81,0.0,1522230589814,-7.969956E-4,9.80665,8.908114E-4,1522230589815,0.0,0.0,0.0,1522230589815,0.0,1522230589815,7.969956E-4,0.0033502579,-8.908114E-4,1522230589815,22.0,5.9,43.1,1522230589815,1.0,1522230589815,0.0,0.0,0.0,1522230589815,0.16532065,0.6875086,0.6875096,0.16532262,0,0,0,0
1522230589824,0.0,9.81,0.0,1522230589823,-7.968495E-4,9.80665,8.908114E-4,1522230589824,0.0,0.0,0.0,1522230589825,0.0,1522230589824,7.968495E-4,0.0033502579,-8.908114E-4,1522230589824,22.0,5.9,43.1,1522230589823,1.0,1522230589823,0.0,0.0,0.0,1522230589824,0.16532062,0.6875084,0.68750966,0.16532302,0,0,0,0
1522230589835,0.0,9.81,0.0,1522230589834,-7.969956E-4,9.806651,8.9022686E-4,1522230589835,0.0,0.0,0.0,1522230589836,0.0,1522230589836,7.969956E-4,0.0033493042,-8.9022686E-4,1522230589835,22.0,5.9,43.1,1522230589834,1.0,1522230589835,0.0,0.0,0.0,1522230589835,0.16532068,0.68750864,0.6875096,0.16532259,0,0,0,0
