1522230569100,0.0,9.81,0.0,1522230569099,-2.6931847E-4,9.80665,3.2674774E-4,1522230569100,0.0,0.0,0.0,1522230569091,0.0,1522230569100,2.6931847E-4,0.0033502579,-3.2674774E-4,1522230569099,22.0,5.9,43.1,1522230569099,1.0,1522230569099,0.0,0.0,0.0,1522230569100,0.16532019,0.68750834,0.6875099,0.16532294,0,0,0,0
1522230569104,0.0,9.81,0.0,1522230569104,-2.690262E-4,9.806651,3.2674774E-4,1522230569104,0.0,0.0,0.0,1522230569100,0.0,1522230569104,2.690262E-4,0.0033493042,-3.2674774E-4,1522230569104,22.0,5.9,43.1,1522230569104,1.0,1522230569104,0.0,0.0,0.0,1522230569104,0.16532023,0.6875085,0.68750983,0.16532253,0,0,0,0
1522230569112,0.0,9.81,0.0,1522230569112,-2.685878E-4,9.80665,3.2674774E-4,1522230569112,0.0,0.0,0.0,1522230569104,0.0,1522230569113,2.685878E-4,0.0033502579,-3.2674774E-4,1522230569112,22.0,5.9,43.1,1522230569112,1.0,1522230569112,0.0,0.0,0.0,1522230569112,0.16532028,0.6875087,0.6875098,0.16532215,0,0,0,0
1522230569122,0.0,9.81,0.0,1522230569121,-2.6873394E-4,9.80665,3.2674774E-4,1522230569122,0.0,0.0,0.0,1522230569113,0.0,1522230569122,2.6873394E-4,0.0033502579,-3.2674774E-4,1522230569122,22.0,5.9,43.1,1522230569122,1.0,1522230569122,0.0,0.0,0.0,1522230569122,0.16532032,0.6875089,0.6875097,0.16532174,0,0,0,0
1522230569131,0.0,9.81,0.0,1522230569131,-2.6873394E-4,9.80665,3.2674774E-4,1522230569131,0.0,0.0,0.0,1522230569122,0.0,1522230569131,2.6873394E-4,0.0033502579,-3.2674774E-4,1522230569131,22.0,5.9,43.1,1522230569131,1.0,1522230569131,0.0,0.0,0.0,1522230569131,0.16532035,0.687509,0.6875096,0.16532132,0,0,0,0
1522230569141,0.0,9.81,0.0,1522230569140,-2.6873394E-4,9.80665,3.2674774E-4,1522230569141,0.0,0.0,0.0,1522230569131,0.0,1522230569141,2.6873394E-4,0.0033502579,-3.2674774E-4,1522230569141,22.0,5.9,43.1,1522230569141,1.0,1522230569141,0.0,0.0,0.0,1522230569141,0.1653204,0.6875092,0.68750954,0.16532092,0,0,0,0
1522230569150,0.0,9.81,0.0,1522230569149,-2.6873394E-4,9.80665,3.2674774E-4,1522230569150,0.0,0.0,0.0,1522230569141,0.0,1522230569150,2.6873394E-4,0.0033502579,-3.2674774E-4,1522230569150,22.0,5.9,43.1,1522230569150,1.0,1522230569150,0.0,0.0,0.0,1522230569150,0.16532044,0.68750936,0.6875095,0.16532052,0,0,0,0
1522230569160,0.0,9.81,0.0,1522230569160,-2.685878E-4,9.806651,3.2674774E-4,1522230569160,0.0,0.0,0.0,1522230569150,0.0,1522230569160,2.685878E-4,0.0033493042,-3.2674774E-4,1522230569160,22.0,5.9,43.1,1522230569160,1.0,1522230569160,0.0,0.0,0.0,1522230569160,0.16532047,0.6875095,0.68750936,0.16532008,0,0,0,0
1522230569168,0.0,9.81,0.0,1522230569168,-2.6888007E-4,9.806651,3.2674774E-4,1522230569168,0.0,0.0,0.0,1522230569161,0.0,1522230569169,2.6888007E-4,0.0033493042,-3.2674774E-4,1522230569168,22.0,5.9,43.1,1522230569168,1.0,1522230569168,0.0,0.0,0.0,1522230569168,0.16532052,0.68750966,0.6875093,0.16531967,0,0,0,0
1522230569179,0.0,9.81,0.0,1522230569178,-2.6888007E-4,9.806651,3.2674774E-4,1522230569179,0.0,0.0,0.0,1522230569169,0.0,1522230569180,2.6888007E-4,0.0033493042,-3.2674774E-4,1522230569179,22.0,5.9,43.1,1522230569178,1.0,1522230569179,0.0,0.0,0.0,1522230569179,0.16532056,0.68750983,0.68750924,0.16531923,0,0,0,0
