1522230387573,0.0,9.81,0.0,1522230387572,-0.0012175591,9.806651,0.0011310498,1522230387573,0.0,0.0,0.0,1522230387570,0.0,1522230387563,0.00121639,0.0033502579,-0.0011304653,1522230387573,22.0,5.9,43.1,1522230387572,1.0,1522230387573,0.0,0.0,0.0,1522230387573,0.16532034,0.6875087,0.6875095,0.16532297,0,0,0,0
1522230387582,0.0,9.81,0.0,1522230387578,-0.0012184359,9.806651,0.0011322189,1522230387581,0.0,0.0,0.0,1522230387573,0.0,1522230387573,0.0012175591,0.0033493042,-0.0011310498,1522230387580,22.0,5.9,43.1,1522230387579,1.0,1522230387579,0.0,0.0,0.0,1522230387582,0.16532038,0.6875089,0.6875094,0.16532254,0,0,0,0
1522230387592,0.0,9.81,0.0,1522230387588,-0.0012198972,9.80665,0.001134557,1522230387592,0.0,0.0,0.0,1522230387582,0.0,1522230387582,0.0012184359,0.0033493042,-0.0011322189,1522230387591,22.0,5.9,43.1,1522230387590,1.0,1522230387590,0.0,0.0,0.0,1522230387592,0.16532043,0.68750906,0.6875093,0.16532208,0,0,0,0
1522230387598,0.0,9.81,0.0,1522230387598,-0.0012210662,9.806651,0.001134557,1522230387598,0.0,0.0,0.0,1522230387593,0.0,1522230387593,0.0012198972,0.0033502579,-0.001134557,1522230387598,22.0,5.9,43.1,1522230387598,1.0,1522230387598,0.0,0.0,0.0,1522230387598,0.16532047,0.68750924,0.68750924,0.16532166,0,0,0,0
1522230387607,0.0,9.81,0.0,1522230387607,-0.0012216507,9.806651,0.001135726,1522230387607,0.0,0.0,0.0,1522230387598,0.0,1522230387598,0.0012210662,0.0033493042,-0.001134557,1522230387607,22.0,5.9,43.1,1522230387607,1.0,1522230387607,0.0,0.0,0.0,1522230387607,0.16532052,0.6875094,0.6875092,0.16532129,0,0,0,0
1522230387617,0.0,9.81,0.0,1522230387616,-0.0012231121,9.806651,0.0011380642,1522230387616,0.0,0.0,0.0,1522230387607,0.0,1522230387607,0.0012216507,0.0033493042,-0.001135726,1522230387616,22.0,5.9,43.1,1522230387616,1.0,1522230387616,0.0,0.0,0.0,1522230387617,0.16532056,0.6875096,0.6875091,0.16532086,0,0,0,0
1522230387627,0.0,9.81,0.0,1522230387626,-0.0012236966,9.806651,0.0011386487,1522230387627,0.0,0.0,0.0,1522230387617,0.0,1522230387617,0.0012231121,0.0033493042,-0.0011380642,1522230387627,22.0,5.9,43.1,1522230387627,1.0,1522230387627,0.0,0.0,0.0,1522230387627,0.1653206,0.6875098,0.68750906,0.16532044,0,0,0,0
1522230387637,0.0,9.81,0.0,1522230387637,-0.0012251579,9.80665,0.0011409868,1522230387637,0.0,0.0,0.0,1522230387627,0.0,1522230387627,0.0012236966,0.0033493042,-0.0011386487,1522230387637,22.0,5.9,43.1,1522230387637,1.0,1522230387637,0.0,0.0,0.0,1522230387638,0.16532065,0.68750995,0.68750894,0.16531998,0,0,0,0
1522230387645,0.0,9.81,0.0,1522230387645,-0.0012260347,9.806649,0.0011421558,1522230387645,0.0,0.0,0.0,1522230387638,0.0,1522230387638,0.0012251579,0.0033502579,-0.0011409868,1522230387645,22.0,5.9,43.1,1522230387645,1.0,1522230387645,0.0,0.0,0.0,1522230387645,0.1653207,0.68751013,0.6875089,0.16531958,0,0,0,0
1522230387655,0.0,9.81,0.0,1522230387654,-0.0012269114,9.806651,0.0011421558,1522230387655,0.0,0.0,0.0,1522230387645,0.0,1522230387645,0.0012260347,0.0033512115,-0.0011421558,1522230387655,22.0,5.9,43.1,1522230387655,1.0,1522230387655,0.0,0.0,0.0,1522230387656,0.16532065,0.68750995,0.68750894,0.16531996,0,0,0,0
