1522230553399,0.0,9.81,0.0,1522230553409,-0.0016954058,9.806649,0.0016173722,1522230553409,0.0,0.0,0.0,1522230553409,0.0,1522230553409,0.0016933599,0.0033502579,-0.0016144494,1522230553409,22.0,5.9,43.1,1522230553409,1.0,1522230553409,0.0,0.0,0.0,1522230553409,0.16532052,0.6875095,0.6875093,0.1653209,0,0,0,0
1522230553409,0.0,9.81,0.0,1522230553413,-0.0016971594,9.806649,0.0016191257,1522230553414,0.0,0.0,0.0,1522230553409,0.0,1522230553409,0.0016954058,0.0033512115,-0.0016173722,1522230553414,22.0,5.9,43.1,1522230553413,1.0,1522230553414,0.0,0.0,0.0,1522230553409,0.16532055,0.6875096,0.6875092,0.16532047,0,0,0,0
1522230553415,0.0,9.81,0.0,1522230553423,-0.0016992051,9.80665,0.0016202948,1522230553423,0.0,0.0,0.0,1522230553416,0.0,1522230553416,0.0016971594,0.0033512115,-0.0016191257,1522230553423,22.0,5.9,43.1,1522230553423,1.0,1522230553423,0.0,0.0,0.0,1522230553415,0.16532059,0.6875098,0.6875091,0.16532007,0,0,0,0
1522230553423,0.0,9.81,0.0,1522230553432,-0.001701251,9.806649,0.0016238019,1522230553432,0.0,0.0,0.0,1522230553423,0.0,1522230553423,0.0016992051,0.0033502579,-0.0016202948,1522230553432,22.0,5.9,43.1,1522230553432,1.0,1522230553432,0.0,0.0,0.0,1522230553423,0.16532063,0.68750995,0.68750906,0.16531967,0,0,0,0
1522230553432,0.0,9.81,0.0,1522230553444,-0.0017032968,9.80665,0.0016249709,1522230553444,0.0,0.0,0.0,1522230553432,0.0,1522230553432,0.001701251,0.0033512115,-0.0016238019,1522230553444,22.0,5.9,43.1,1522230553444,1.0,1522230553444,0.0,0.0,0.0,1522230553432,0.16532068,0.68751013,0.687509,0.16531923,0,0,0,0
1522230553444,0.0,9.81,0.0,1522230553451,-0.0017053427,9.80665,0.00162614,1522230553452,0.0,0.0,0.0,1522230553444,0.0,1522230553444,0.0017032968,0.0033502579,-0.0016249709,1522230553452,22.0,5.9,43.1,1522230553452,1.0,1522230553452,0.0,0.0,0.0,1522230553444,0.16532062,0.68750983,0.68750906,0.16531968,0,0,0,0
1522230553452,0.0,9.81,0.0,1522230553461,-0.0017070962,9.80665,0.001627309,1522230553461,0.0,0.0,0.0,1522230553453,0.0,1522230553453,0.0017053427,0.0033502579,-0.00162614,1522230553461,22.0,5.9,43.1,1522230553461,1.0,1522230553461,0.0,0.0,0.0,1522230553453,0.16532059,0.6875097,0.6875092,0.16532007,0,0,0,0
1522230553461,0.0,9.81,0.0,1522230553470,-0.0017097265,9.806652,0.001628478,1522230553471,0.0,0.0,0.0,1522230553461,0.0,1522230553461,0.0017070962,0.0033502579,-0.001627309,1522230553471,22.0,5.9,43.1,1522230553471,1.0,1522230553471,0.0,0.0,0.0,1522230553461,0.16532055,0.68750954,0.68750924,0.16532049,0,0,0,0
1522230553471,0.0,9.81,0.0,1522230553480,-0.0017126491,9.806651,0.0016314007,1522230553481,0.0,0.0,0.0,1522230553471,0.0,1522230553471,0.0017097265,0.0033483505,-0.001628478,1522230553481,22.0,5.9,43.1,1522230553480,1.0,1522230553481,0.0,0.0,0.0,1522230553471,0.1653205,0.68750936,0.6875093,0.16532089,0,0,0,0
1522230553481,0.0,9.81,0.0,1522230553490,-0.0017149872,9.806652,0.0016337387,1522230553490,0.0,0.0,0.0,1522230553481,0.0,1522230553481,0.0017126491,0.0033493042,-0.0016314007,1522230553490,22.0,5.9,43.1,1522230553490,1.0,1522230553490,0.0,0.0,0.0,1522230553481,0.16532046,0.6875091,0.6875094,0.16532136,0,0,0,0
1522230553490,0.0,9.81,0.0,1522230553500,-0.0017173253,9.806649,0.0016384149,1522230553501,0.0,0.0,0.0,1522230553490,0.0,1522230553490,0.0017149872,0.0033483505,-0.0016337387,1522230553501,22.0,5.9,43.1,1522230553500,1.0,1522230553500,0.0,0.0,0.0,1522230553490,0.16532043,0.687509,0.68750954,0.1653218,0,0,0,0
1522230553501,0.0,9.81,0.0,1522230553511,-0.0017205402,9.806651,0.0016389994,1522230553512,0.0,0.0,0.0,1522230553501,0.0,1522230553501,0.0017173253,0.0033512115,-0.0016384149,1522230553511,22.0,5.9,43.1,1522230553511,1.0,1522230553511,0.0,0.0,0.0,1522230553501,0.16532038,0.6875088,0.6875096,0.16532223,0,0,0,0
1522230553512,0.0,9.81,0.0,1522230553519,-0.0017222938,9.806651,0.0016413375,1522230553520,0.0,0.0,0.0,1522230553513,0.0,1522230553512,0.0017205402,0.0033493042,-0.0016389994,1522230553520,22.0,5.9,43.1,1522230553519,1.0,1522230553520,0.0,0.0,0.0,1522230553512,0.16532034,0.68750864,0.6875097,0.16532269,0,0,0,0
1522230553521,0.0,9.81,0.0,1522230553529,-0.0017246319,9.806649,0.0016460137,1522230553530,0.0,0.0,0.0,1522230553521,0.0,1522230553521,0.0017222938,0.0033493042,-0.0016413375,1522230553530,22.0,5.9,43.1,1522230553530,1.0,1522230553530,0.0,0.0,0.0,1522230553521,0.16532037,0.68750876,0.6875096,0.16532224,0,0,0,0
1522230553530,0.0,9.81,0.0,1522230553540,-0.0017266776,9.80665,0.0016471827,1522230553541,0.0,0.0,0.0,1522230553531,0.0,1522230553531,0.0017246319,0.0033512115,-0.0016460137,1522230553541,22.0,5.9,43.1,1522230553540,1.0,1522230553541,0.0,0.0,0.0,1522230553531,0.16532041,0.68750894,0.68750954,0.16532181,0,0,0,0
1522230553542,0.0,9.81,0.0,1522230553549,-0.0017290157,9.806652,0.0016477673,1522230553551,0.0,0.0,0.0,1522230553544,0.0,1522230553544,0.0017266776,0.0033502579,-0.0016471827,1522230553550,22.0,5.9,43.1,1522230553549,1.0,1522230553550,0.0,0.0,0.0,1522230553543,0.16532046,0.6875091,0.6875095,0.16532138,0,0,0,0
1522230553551,0.0,9.81,0.0,1522230553557,-0.0017313538,9.806649,0.0016512744,1522230553561,0.0,0.0,0.0,1522230553552,0.0,1522230553551,0.0017290157,0.0033483505,-0.0016477673,1522230553560,22.0,5.9,43.1,1522230553558,1.0,1522230553559,0.0,0.0,0.0,1522230553551,0.1653205,0.6875093,0.68750936,0.16532093,0,0,0,0
1522230553565,0.0,9.81,0.0,1522230553567,-0.0017336919,9.80665,0.0016518589,1522230553568,0.0,0.0,0.0,1522230553566,0.0,1522230553566,0.0017313538,0.0033512115,-0.0016512744,1522230553568,22.0,5.9,43.1,1522230553567,1.0,1522230553567,0.0,0.0,0.0,1522230553565,0.16532055,0.6875095,0.6875093,0.16532055,0,0,0,0
1522230553568,0.0,9.81,0.0,1522230553576,-0.0017357378,9.806649,0.001654197,1522230553584,0.0,0.0,0.0,1522230553573,0.0,1522230553573,0.0017336919,0.0033502579,-0.0016518589,1522230553584,22.0,5.9,43.1,1522230553583,1.0,1522230553583,0.0,0.0,0.0,1522230553572,0.16532059,0.68750966,0.68750924,0.16532013,0,0,0,0
1522230553584,0.0,9.81,0.0,1522230553586,-0.0017383682,9.80665,0.001655366,0,0,0,0,1522230553585,0.0,1522230553585,0.0017357378,0.0033512115,-0.001654197,0,0,0,0,1522230553587,1.0,0,0,0,0,1522230553585,0.16532062,0.6875098,0.6875091,0.16531971,0,0,0,0
