1522230559160,0.0,9.81,0.0,1522230559160,-6.751228E-5,9.806651,6.6050976E-5,1522230559160,0.0,0.0,0.0,1522230559160,0.0,1522230559160,6.28361E-5,0.0033493042,-6.13748E-5,1522230559160,22.0,5.9,43.1,1522230559151,1.0,1522230559160,0.0,0.0,0.0,1522230559160,0.16532049,0.6875092,0.6875094,0.16532105,0,0,0,0
1522230559160,0.0,9.81,0.0,1522230559160,-7.277298E-5,9.80665,7.18962E-5,1522230559160,0.0,0.0,0.0,1522230559160,0.0,1522230559160,6.751228E-5,0.0033493042,-6.6050976E-5,1522230559160,22.0,5.9,43.1,1522230559160,1.0,1522230559160,0.0,0.0,0.0,1522230559160,0.16532053,0.68750936,0.68750936,0.16532065,0,0,0,0
1522230559160,0.0,9.81,0.0,1522230559160,-7.715689E-5,9.80665,7.774141E-5,1522230559160,0.0,0.0,0.0,1522230559160,0.0,1522230559160,7.277298E-5,0.0033502579,-7.18962E-5,1522230559160,22.0,5.9,43.1,1522230559160,1.0,1522230559160,0.0,0.0,0.0,1522230559160,0.16532058,0.68750954,0.6875093,0.16532022,0,0,0,0
1522230559162,0.0,9.81,0.0,1522230559162,-8.0956284E-5,9.806651,7.949498E-5,1522230559162,0.0,0.0,0.0,1522230559162,0.0,1522230559162,7.715689E-5,0.0033502579,-7.774141E-5,1522230559162,22.0,5.9,43.1,1522230559160,1.0,1522230559162,0.0,0.0,0.0,1522230559162,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230559162,0.0,9.81,0.0,1522230559163,-8.5340194E-5,9.80665,8.475567E-5,1522230559162,0.0,0.0,0.0,1522230559163,0.0,1522230559163,8.0956284E-5,0.0033493042,-7.949498E-5,1522230559162,22.0,5.9,43.1,1522230559162,1.0,1522230559162,0.0,0.0,0.0,1522230559162,0.16532049,0.6875092,0.6875094,0.16532098,0,0,0,0
1522230559163,0.0,9.81,0.0,1522230559163,-8.884733E-5,9.806651,8.5924716E-5,1522230559163,0.0,0.0,0.0,1522230559163,0.0,1522230559163,8.5340194E-5,0.0033502579,-8.475567E-5,1522230559163,22.0,5.9,43.1,1522230559163,1.0,1522230559163,0.0,0.0,0.0,1522230559163,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230559163,0.0,9.81,0.0,1522230559163,-9.293898E-5,9.806651,9.001637E-5,1522230559163,0.0,0.0,0.0,1522230559163,0.0,1522230559163,8.884733E-5,0.0033493042,-8.5924716E-5,1522230559163,22.0,5.9,43.1,1522230559163,1.0,1522230559163,0.0,0.0,0.0,1522230559163,0.16532058,0.68750954,0.6875093,0.16532016,0,0,0,0
1522230559164,0.0,9.81,0.0,1522230559165,-9.615385E-5,9.806652,9.293898E-5,1522230559164,0.0,0.0,0.0,1522230559165,0.0,1522230559165,9.293898E-5,0.0033493042,-9.001637E-5,1522230559164,22.0,5.9,43.1,1522230559164,1.0,1522230559164,0.0,0.0,0.0,1522230559164,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230559165,0.0,9.81,0.0,1522230559167,-9.995324E-5,9.806651,9.586159E-5,1522230559165,0.0,0.0,0.0,1522230559167,0.0,1522230559165,9.615385E-5,0.0033483505,-9.293898E-5,1522230559165,22.0,5.9,43.1,1522230559165,1.0,1522230559165,0.0,0.0,0.0,1522230559165,0.16532049,0.6875092,0.6875094,0.16532096,0,0,0,0
1522230559168,0.0,9.81,0.0,1522230559169,-1.0462942E-4,9.80665,1.02875856E-4,1522230559168,0.0,0.0,0.0,1522230559169,0.0,1522230559169,9.995324E-5,0.0033493042,-9.586159E-5,1522230559168,22.0,5.9,43.1,1522230559167,1.0,1522230559167,0.0,0.0,0.0,1522230559169,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230559170,0.0,9.81,0.0,1522230559177,-1.0813655E-4,9.80665,1.0579846E-4,1522230559170,0.0,0.0,0.0,1522230559170,0.0,1522230559170,1.0462942E-4,0.0033502579,-1.02875856E-4,1522230559170,22.0,5.9,43.1,1522230559169,1.0,1522230559169,0.0,0.0,0.0,1522230559170,0.16532059,0.6875096,0.6875093,0.16532014,0,0,0,0
1522230559180,0.0,9.81,0.0,1522230559186,-1.11935944E-4,9.80665,1.0872108E-4,1522230559179,0.0,0.0,0.0,1522230559181,0.0,1522230559181,1.0813655E-4,0.0033502579,-1.0579846E-4,1522230559179,22.0,5.9,43.1,1522230559178,1.0,1522230559178,0.0,0.0,0.0,1522230559180,0.16532055,0.6875094,0.68750936,0.16532055,0,0,0,0
1522230559187,0.0,9.81,0.0,1522230559196,-1.1631986E-4,9.80665,1.1339725E-4,1522230559187,0.0,0.0,0.0,1522230559188,0.0,1522230559187,1.11935944E-4,0.0033502579,-1.0872108E-4,1522230559187,22.0,5.9,43.1,1522230559186,1.0,1522230559186,0.0,0.0,0.0,1522230559187,0.1653205,0.68750924,0.6875094,0.16532095,0,0,0,0
1522230559197,0.0,9.81,0.0,1522230559207,-1.2099603E-4,9.806651,1.1690438E-4,1522230559197,0.0,0.0,0.0,1522230559198,0.0,1522230559198,1.1631986E-4,0.0033502579,-1.1339725E-4,1522230559197,22.0,5.9,43.1,1522230559197,1.0,1522230559197,0.0,0.0,0.0,1522230559198,0.16532055,0.6875094,0.68750936,0.16532052,0,0,0,0
1522230559209,0.0,9.81,0.0,1522230559216,-1.2508768E-4,9.80665,1.2099603E-4,1522230559208,0.0,0.0,0.0,1522230559210,0.0,1522230559210,1.2099603E-4,0.0033493042,-1.1690438E-4,1522230559208,22.0,5.9,43.1,1522230559207,1.0,1522230559208,0.0,0.0,0.0,1522230559209,0.16532059,0.68750966,0.68750924,0.16532002,0,0,0,0
1522230559220,0.0,9.81,0.0,1522230559225,-1.2859482E-4,9.80665,1.2625672E-4,1522230559220,0.0,0.0,0.0,1522230559221,0.0,1522230559221,1.2508768E-4,0.0033502579,-1.2099603E-4,1522230559220,22.0,5.9,43.1,1522230559219,1.0,1522230559219,0.0,0.0,0.0,1522230559220,0.16532055,0.6875095,0.6875093,0.16532044,0,0,0,0
