1522230457293,0.0,9.81,0.0,1522230457293,-3.4209143E-4,9.80665,3.5071315E-4,1522230457293,0.0,0.0,0.0,1522230457293,0.0,1522230457293,3.423837E-4,0.0033493042,-3.5012863E-4,1522230457293,22.0,5.9,43.1,1522230457286,1.0,1522230457293,0.0,0.0,0.0,1522230457293,0.16532056,0.6875094,0.68750924,0.1653207,0,0,0,0
1522230457293,0.0,9.81,0.0,1522230457300,-3.4179917E-4,9.806649,3.5071315E-4,1522230457293,0.0,0.0,0.0,1522230457293,0.0,1522230457293,3.4209143E-4,0.0033502579,-3.5071315E-4,1522230457293,22.0,5.9,43.1,1522230457293,1.0,1522230457293,0.0,0.0,0.0,1522230457293,0.1653206,0.6875096,0.6875092,0.16532026,0,0,0,0
1522230457303,0.0,9.81,0.0,1522230457307,-3.4121465E-4,9.80665,3.5071315E-4,1522230457302,0.0,0.0,0.0,1522230457306,0.0,1522230457304,3.4179917E-4,0.0033512115,-3.5071315E-4,1522230457302,22.0,5.9,43.1,1522230457300,1.0,1522230457301,0.0,0.0,0.0,1522230457303,0.16532065,0.6875098,0.6875091,0.16531985,0,0,0,0
1522230457313,0.0,9.81,0.0,1522230457318,-3.415069E-4,9.80665,3.5071315E-4,1522230457311,0.0,0.0,0.0,1522230457317,0.0,1522230457316,3.4121465E-4,0.0033502579,-3.5071315E-4,1522230457310,22.0,5.9,43.1,1522230457308,1.0,1522230457309,0.0,0.0,0.0,1522230457314,0.1653207,0.68750995,0.68750906,0.16531943,0,0,0,0
1522230457319,0.0,9.81,0.0,1522230457326,-3.4106852E-4,9.806651,3.4895958E-4,1522230457319,0.0,0.0,0.0,1522230457320,0.0,1522230457320,3.415069E-4,0.0033502579,-3.5071315E-4,1522230457319,22.0,5.9,43.1,1522230457319,1.0,1522230457319,0.0,0.0,0.0,1522230457320,0.16532065,0.6875098,0.6875092,0.16531987,0,0,0,0
1522230457326,0.0,9.81,0.0,1522230457335,-3.4077626E-4,9.806651,3.5071315E-4,1522230457326,0.0,0.0,0.0,1522230457326,0.0,1522230457326,3.4106852E-4,0.0033493042,-3.4895958E-4,1522230457326,22.0,5.9,43.1,1522230457326,1.0,1522230457326,0.0,0.0,0.0,1522230457326,0.1653206,0.6875096,0.68750924,0.16532028,0,0,0,0
1522230457335,0.0,9.81,0.0,1522230457344,-3.4063013E-4,9.806651,3.5012863E-4,1522230457335,0.0,0.0,0.0,1522230457336,0.0,1522230457335,3.4077626E-4,0.0033493042,-3.5071315E-4,1522230457335,22.0,5.9,43.1,1522230457335,1.0,1522230457335,0.0,0.0,0.0,1522230457335,0.16532056,0.6875094,0.6875093,0.16532071,0,0,0,0
1522230457346,0.0,9.81,0.0,1522230457353,-3.3946108E-4,9.806651,3.5012863E-4,1522230457346,0.0,0.0,0.0,1522230457346,0.0,1522230457346,3.4063013E-4,0.0033493042,-3.5012863E-4,1522230457346,22.0,5.9,43.1,1522230457344,1.0,1522230457345,0.0,0.0,0.0,1522230457346,0.16532052,0.68750924,0.68750936,0.16532113,0,0,0,0
1522230457353,0.0,9.81,0.0,1522230457363,-3.3946108E-4,9.806652,3.5012863E-4,1522230457353,0.0,0.0,0.0,1522230457353,0.0,1522230457353,3.3946108E-4,0.0033493042,-3.5012863E-4,1522230457353,22.0,5.9,43.1,1522230457353,1.0,1522230457353,0.0,0.0,0.0,1522230457353,0.16532049,0.6875091,0.6875095,0.16532151,0,0,0,0
1522230457364,0.0,9.81,0.0,1522230457374,-3.3887656E-4,9.80665,3.5305123E-4,1522230457363,0.0,0.0,0.0,1522230457364,0.0,1522230457364,3.3946108E-4,0.0033483505,-3.5012863E-4,1522230457363,22.0,5.9,43.1,1522230457363,1.0,1522230457363,0.0,0.0,0.0,1522230457364,0.16532043,0.6875089,0.68750954,0.16532196,0,0,0,0
