1522230404363,0.0,9.81,0.0,1522230404374,-1.9698388E-4,9.806651,2.3965398E-4,1522230404375,0.0,0.0,0.0,1522230404374,0.0,1522230404374,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230404375,22.0,5.9,43.1,1522230404374,1.0,1522230404374,0.0,0.0,0.0,1522230404374,0.16532053,0.6875091,0.6875096,0.16532086,0,0,0,0
1522230404375,0.0,9.81,0.0,1522230404379,-1.9727614E-4,9.806651,2.3965398E-4,1522230404379,0.0,0.0,0.0,1522230404375,0.0,1522230404375,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230404379,22.0,5.9,43.1,1522230404379,1.0,1522230404379,0.0,0.0,0.0,1522230404375,0.16532049,0.68750894,0.68750966,0.16532128,0,0,0,0
1522230404379,0.0,9.81,0.0,1522230404387,-1.9727614E-4,9.806651,2.3965398E-4,1522230404387,0.0,0.0,0.0,1522230404379,0.0,1522230404379,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230404387,22.0,5.9,43.1,1522230404387,1.0,1522230404387,0.0,0.0,0.0,1522230404379,0.16532044,0.68750876,0.6875097,0.16532168,0,0,0,0
1522230404387,0.0,9.81,0.0,1522230404396,-1.9727614E-4,9.806651,2.3965398E-4,1522230404397,0.0,0.0,0.0,1522230404387,0.0,1522230404387,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230404397,22.0,5.9,43.1,1522230404396,1.0,1522230404396,0.0,0.0,0.0,1522230404387,0.16532049,0.68750894,0.68750966,0.16532128,0,0,0,0
1522230404397,0.0,9.81,0.0,1522230404406,-1.9727614E-4,9.806651,2.3965398E-4,1522230404406,0.0,0.0,0.0,1522230404397,0.0,1522230404397,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230404406,22.0,5.9,43.1,1522230404406,1.0,1522230404406,0.0,0.0,0.0,1522230404397,0.16532053,0.6875091,0.6875096,0.16532087,0,0,0,0
1522230404406,0.0,9.81,0.0,1522230404415,-1.9727614E-4,9.806651,2.3965398E-4,1522230404415,0.0,0.0,0.0,1522230404406,0.0,1522230404406,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230404415,22.0,5.9,43.1,1522230404415,1.0,1522230404415,0.0,0.0,0.0,1522230404406,0.16532058,0.6875093,0.68750954,0.16532047,0,0,0,0
1522230404415,0.0,9.81,0.0,1522230404424,-1.9698388E-4,9.806651,2.3965398E-4,1522230404425,0.0,0.0,0.0,1522230404416,0.0,1522230404416,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230404425,22.0,5.9,43.1,1522230404424,1.0,1522230404425,0.0,0.0,0.0,1522230404415,0.1653206,0.6875094,0.6875094,0.16532002,0,0,0,0
1522230404425,0.0,9.81,0.0,1522230404434,-1.9713001E-4,9.806651,2.3965398E-4,1522230404435,0.0,0.0,0.0,1522230404425,0.0,1522230404425,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230404434,22.0,5.9,43.1,1522230404434,1.0,1522230404434,0.0,0.0,0.0,1522230404425,0.16532065,0.6875096,0.68750936,0.1653196,0,0,0,0
1522230404435,0.0,9.81,0.0,1522230404442,-1.9727614E-4,9.806651,2.3965398E-4,1522230404443,0.0,0.0,0.0,1522230404436,0.0,1522230404436,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230404443,22.0,5.9,43.1,1522230404442,1.0,1522230404442,0.0,0.0,0.0,1522230404436,0.1653207,0.6875098,0.6875093,0.16531922,0,0,0,0
1522230404443,0.0,9.81,0.0,1522230404453,-1.9698388E-4,9.806651,2.3965398E-4,1522230404455,0.0,0.0,0.0,1522230404443,0.0,1522230404443,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230404455,22.0,5.9,43.1,1522230404453,1.0,1522230404455,0.0,0.0,0.0,1522230404443,0.16532074,0.68750995,0.68750924,0.1653188,0,0,0,0
1522230404456,0.0,9.81,0.0,1522230404461,-1.9727614E-4,9.806651,2.3965398E-4,1522230404463,0.0,0.0,0.0,1522230404457,0.0,1522230404456,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230404463,22.0,5.9,43.1,1522230404461,1.0,1522230404462,0.0,0.0,0.0,1522230404456,0.1653207,0.6875098,0.6875093,0.16531922,0,0,0,0
1522230404463,0.0,9.81,0.0,1522230404471,-1.9698388E-4,9.806651,2.3965398E-4,1522230404473,0.0,0.0,0.0,1522230404463,0.0,1522230404463,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230404473,22.0,5.9,43.1,1522230404471,1.0,1522230404472,0.0,0.0,0.0,1522230404463,0.16532065,0.6875096,0.68750936,0.16531962,0,0,0,0
1522230404474,0.0,9.81,0.0,1522230404480,-1.9698388E-4,9.806651,2.3965398E-4,1522230404481,0.0,0.0,0.0,1522230404474,0.0,1522230404474,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230404480,22.0,5.9,43.1,1522230404480,1.0,1522230404480,0.0,0.0,0.0,1522230404474,0.1653206,0.6875094,0.6875094,0.16532004,0,0,0,0
1522230404481,0.0,9.81,0.0,1522230404491,-1.9698388E-4,9.806651,2.3965398E-4,1522230404492,0.0,0.0,0.0,1522230404481,0.0,1522230404481,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230404492,22.0,5.9,43.1,1522230404491,1.0,1522230404491,0.0,0.0,0.0,1522230404481,0.16532056,0.68750924,0.6875095,0.16532046,0,0,0,0
