1522230483152,0.0,9.81,0.0,1522230483151,-6.7687634E-4,9.80665,6.3654437E-4,1522230483152,0.0,0.0,0.0,1522230483135,0.0,1522230483152,6.7687634E-4,0.0033502579,-6.3654437E-4,1522230483152,22.0,5.9,43.1,1522230483151,1.0,1522230483152,0.0,0.0,0.0,1522230483152,0.16532052,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230483152,0.0,9.81,0.0,1522230483152,-6.8067573E-4,9.80665,6.40636E-4,1522230483152,0.0,0.0,0.0,1522230483152,0.0,1522230483152,6.8067573E-4,0.0033502579,-6.40636E-4,1522230483152,22.0,5.9,43.1,1522230483152,1.0,1522230483152,0.0,0.0,0.0,1522230483152,0.16532056,0.68750954,0.6875093,0.16532016,0,0,0,0
1522230483152,0.0,9.81,0.0,1522230483152,-6.833061E-4,9.80665,6.423896E-4,1522230483152,0.0,0.0,0.0,1522230483152,0.0,1522230483152,6.833061E-4,0.0033502579,-6.423896E-4,1522230483152,22.0,5.9,43.1,1522230483152,1.0,1522230483152,0.0,0.0,0.0,1522230483152,0.1653206,0.6875097,0.68750924,0.16531979,0,0,0,0
1522230483153,0.0,9.81,0.0,1522230483152,-6.873977E-4,9.80665,6.4648123E-4,1522230483153,0.0,0.0,0.0,1522230483152,0.0,1522230483153,6.873977E-4,0.0033502579,-6.4648123E-4,1522230483153,22.0,5.9,43.1,1522230483152,1.0,1522230483153,0.0,0.0,0.0,1522230483153,0.16532065,0.6875099,0.6875092,0.16531935,0,0,0,0
1522230483153,0.0,9.81,0.0,1522230483153,-6.903204E-4,9.806652,6.476503E-4,1522230483153,0.0,0.0,0.0,1522230483153,0.0,1522230483154,6.903204E-4,0.0033483505,-6.476503E-4,1522230483153,22.0,5.9,43.1,1522230483153,1.0,1522230483153,0.0,0.0,0.0,1522230483153,0.16532068,0.68751,0.68750906,0.16531894,0,0,0,0
1522230483154,0.0,9.81,0.0,1522230483154,-6.9295074E-4,9.80665,6.4998836E-4,1522230483154,0.0,0.0,0.0,1522230483154,0.0,1522230483155,6.9295074E-4,0.0033502579,-6.4998836E-4,1522230483154,22.0,5.9,43.1,1522230483154,1.0,1522230483154,0.0,0.0,0.0,1522230483154,0.16532072,0.6875102,0.687509,0.16531852,0,0,0,0
1522230483161,0.0,9.81,0.0,1522230483160,-6.961656E-4,9.80665,6.5291097E-4,1522230483161,0.0,0.0,0.0,1522230483155,0.0,1522230483161,6.961656E-4,0.0033502579,-6.5291097E-4,1522230483161,22.0,5.9,43.1,1522230483160,1.0,1522230483160,0.0,0.0,0.0,1522230483161,0.16532068,0.68751,0.68750906,0.16531892,0,0,0,0
1522230483171,0.0,9.81,0.0,1522230483170,-6.9879595E-4,9.80665,6.558336E-4,1522230483171,0.0,0.0,0.0,1522230483162,0.0,1522230483171,6.9879595E-4,0.0033502579,-6.558336E-4,1522230483171,22.0,5.9,43.1,1522230483171,1.0,1522230483171,0.0,0.0,0.0,1522230483171,0.16532065,0.6875099,0.6875092,0.16531932,0,0,0,0
1522230483180,0.0,9.81,0.0,1522230483178,-7.0171856E-4,9.80665,6.5817166E-4,1522230483180,0.0,0.0,0.0,1522230483172,0.0,1522230483182,7.0171856E-4,0.0033502579,-6.5817166E-4,1522230483179,22.0,5.9,43.1,1522230483179,1.0,1522230483179,0.0,0.0,0.0,1522230483181,0.1653206,0.6875097,0.68750924,0.16531973,0,0,0,0
1522230483189,0.0,9.81,0.0,1522230483187,-7.0464116E-4,9.80665,6.6050974E-4,1522230483188,0.0,0.0,0.0,1522230483184,0.0,1522230483189,7.0464116E-4,0.0033502579,-6.6050974E-4,1522230483188,22.0,5.9,43.1,1522230483188,1.0,1522230483188,0.0,0.0,0.0,1522230483189,0.16532056,0.68750954,0.6875093,0.16532011,0,0,0,0
