1522230549586,0.0,9.81,0.0,1522230549586,-2.6040451E-4,9.806652,2.5952773E-4,1522230549586,0.0,0.0,0.0,1522230549585,0.0,1522230549570,2.5572834E-4,0.0033512115,-2.5718965E-4,1522230549586,22.0,5.9,43.1,1522230549586,1.0,1522230549586,0.0,0.0,0.0,1522230549586,0.16532056,0.6875095,0.6875093,0.16532025,0,0,0,0
1522230549586,0.0,9.81,0.0,1522230549586,-2.6449616E-4,9.80665,2.66542E-4,1522230549586,0.0,0.0,0.0,1522230549586,0.0,1522230549586,2.6040451E-4,0.0033483505,-2.5952773E-4,1522230549586,22.0,5.9,43.1,1522230549586,1.0,1522230549586,0.0,0.0,0.0,1522230549586,0.16532053,0.68750936,0.6875094,0.16532066,0,0,0,0
1522230549586,0.0,9.81,0.0,1522230549586,-2.694646E-4,9.80665,2.7063364E-4,1522230549586,0.0,0.0,0.0,1522230549586,0.0,1522230549586,2.6449616E-4,0.0033502579,-2.66542E-4,1522230549586,22.0,5.9,43.1,1522230549586,1.0,1522230549586,0.0,0.0,0.0,1522230549586,0.16532049,0.6875092,0.6875095,0.16532105,0,0,0,0
1522230549587,0.0,9.81,0.0,1522230549586,-2.7414077E-4,9.806652,2.7297172E-4,1522230549587,0.0,0.0,0.0,1522230549586,0.0,1522230549586,2.694646E-4,0.0033502579,-2.7063364E-4,1522230549587,22.0,5.9,43.1,1522230549586,1.0,1522230549586,0.0,0.0,0.0,1522230549587,0.16532044,0.687509,0.68750954,0.16532145,0,0,0,0
1522230549587,0.0,9.81,0.0,1522230549587,-2.7881694E-4,9.80665,2.7998598E-4,1522230549587,0.0,0.0,0.0,1522230549587,0.0,1522230549587,2.7414077E-4,0.0033483505,-2.7297172E-4,1522230549587,22.0,5.9,43.1,1522230549587,1.0,1522230549587,0.0,0.0,0.0,1522230549587,0.16532049,0.6875092,0.6875095,0.16532107,0,0,0,0
1522230549587,0.0,9.81,0.0,1522230549587,-2.8320085E-4,9.80665,2.8407763E-4,1522230549587,0.0,0.0,0.0,1522230549587,0.0,1522230549587,2.7881694E-4,0.0033502579,-2.7998598E-4,1522230549587,22.0,5.9,43.1,1522230549587,1.0,1522230549587,0.0,0.0,0.0,1522230549587,0.16532053,0.68750936,0.6875094,0.16532066,0,0,0,0
1522230549786,0.0,9.81,0.0,1522230549786,-2.881693E-4,9.806651,2.8875383E-4,1522230549786,0.0,0.0,0.0,1522230549588,0.0,1522230549587,2.8320085E-4,0.0033502579,-2.8407763E-4,1522230549786,22.0,5.9,43.1,1522230549786,1.0,1522230549786,0.0,0.0,0.0,1522230549786,0.16532058,0.68750954,0.68750936,0.16532026,0,0,0,0
1522230549787,0.0,9.81,0.0,1522230549786,-2.9313774E-4,9.806651,2.9284548E-4,1522230549787,0.0,0.0,0.0,1522230549786,0.0,1522230549786,2.881693E-4,0.0033493042,-2.8875383E-4,1522230549787,22.0,5.9,43.1,1522230549786,1.0,1522230549786,0.0,0.0,0.0,1522230549787,0.1653206,0.68750966,0.68750924,0.16531985,0,0,0,0
1522230549790,0.0,9.81,0.0,1522230549788,-2.978139E-4,9.806651,2.9752165E-4,1522230549790,0.0,0.0,0.0,1522230549787,0.0,1522230549787,2.9313774E-4,0.0033493042,-2.9284548E-4,1522230549789,22.0,5.9,43.1,1522230549788,1.0,1522230549789,0.0,0.0,0.0,1522230549796,0.16532065,0.68750983,0.6875092,0.16531944,0,0,0,0
1522230549799,0.0,9.81,0.0,1522230549797,-3.0249008E-4,9.806651,3.0219782E-4,1522230549799,0.0,0.0,0.0,1522230549796,0.0,1522230549796,2.978139E-4,0.0033493042,-2.9752165E-4,1522230549798,22.0,5.9,43.1,1522230549797,1.0,1522230549797,0.0,0.0,0.0,1522230549799,0.1653206,0.68750966,0.68750924,0.16531985,0,0,0,0
