1522230386833,0.0,9.81,0.0,1522230386833,-0.0011313421,9.806651,0.0010498014,1522230386833,0.0,0.0,0.0,1522230386832,0.0,1522230386832,0.0011307576,0.0033502579,-0.0010509704,1522230386833,22.0,5.9,43.1,1522230386833,1.0,1522230386833,0.0,0.0,0.0,1522230386826,0.16532052,0.6875094,0.68750924,0.16532122,0,0,0,0
1522230386837,0.0,9.81,0.0,1522230386836,-0.0011322189,9.806652,0.0010515549,1522230386837,0.0,0.0,0.0,1522230386833,0.0,1522230386833,0.0011313421,0.0033493042,-0.0010498014,1522230386837,22.0,5.9,43.1,1522230386837,1.0,1522230386837,0.0,0.0,0.0,1522230386833,0.16532047,0.68750924,0.6875093,0.16532163,0,0,0,0
1522230386846,0.0,9.81,0.0,1522230386846,-0.0011322189,9.80665,0.001052724,1522230386846,0.0,0.0,0.0,1522230386837,0.0,1522230386837,0.0011322189,0.0033483505,-0.0010515549,1522230386846,22.0,5.9,43.1,1522230386846,1.0,1522230386846,0.0,0.0,0.0,1522230386837,0.16532043,0.68750906,0.68750936,0.165322,0,0,0,0
1522230386855,0.0,9.81,0.0,1522230386855,-0.0011333879,9.806651,0.001053893,1522230386855,0.0,0.0,0.0,1522230386846,0.0,1522230386846,0.0011322189,0.0033502579,-0.001052724,1522230386855,22.0,5.9,43.1,1522230386855,1.0,1522230386855,0.0,0.0,0.0,1522230386846,0.16532038,0.6875089,0.6875094,0.16532242,0,0,0,0
1522230386864,0.0,9.81,0.0,1522230386863,-0.0011348493,9.806651,0.001055062,1522230386863,0.0,0.0,0.0,1522230386855,0.0,1522230386855,0.0011333879,0.0033493042,-0.001053893,1522230386863,22.0,5.9,43.1,1522230386863,1.0,1522230386863,0.0,0.0,0.0,1522230386855,0.16532043,0.68750906,0.68750936,0.16532205,0,0,0,0
1522230386873,0.0,9.81,0.0,1522230386873,-0.0011351415,9.80665,0.001055062,1522230386873,0.0,0.0,0.0,1522230386864,0.0,1522230386864,0.0011348493,0.0033493042,-0.001055062,1522230386873,22.0,5.9,43.1,1522230386873,1.0,1522230386873,0.0,0.0,0.0,1522230386864,0.16532047,0.68750924,0.6875093,0.16532165,0,0,0,0
1522230386882,0.0,9.81,0.0,1522230386882,-0.0011363105,9.806651,0.0010562311,1522230386882,0.0,0.0,0.0,1522230386874,0.0,1522230386873,0.0011351415,0.0033502579,-0.001055062,1522230386882,22.0,5.9,43.1,1522230386882,1.0,1522230386882,0.0,0.0,0.0,1522230386873,0.16532052,0.6875094,0.68750924,0.16532123,0,0,0,0
1522230386892,0.0,9.81,0.0,1522230386891,-0.0011377719,9.80665,0.0010591537,1522230386892,0.0,0.0,0.0,1522230386883,0.0,1522230386882,0.0011363105,0.0033493042,-0.0010562311,1522230386892,22.0,5.9,43.1,1522230386891,1.0,1522230386892,0.0,0.0,0.0,1522230386882,0.16532055,0.68750954,0.6875091,0.16532081,0,0,0,0
1522230386902,0.0,9.81,0.0,1522230386901,-0.0011383564,9.80665,0.0010574001,1522230386901,0.0,0.0,0.0,1522230386892,0.0,1522230386892,0.0011377719,0.0033502579,-0.0010591537,1522230386901,22.0,5.9,43.1,1522230386901,1.0,1522230386901,0.0,0.0,0.0,1522230386892,0.16532059,0.6875097,0.68750906,0.16532041,0,0,0,0
1522230386911,0.0,9.81,0.0,1522230386910,-0.0011398178,9.806651,0.0010585692,1522230386911,0.0,0.0,0.0,1522230386902,0.0,1522230386902,0.0011383564,0.0033502579,-0.0010574001,1522230386910,22.0,5.9,43.1,1522230386910,1.0,1522230386910,0.0,0.0,0.0,1522230386902,0.16532063,0.6875099,0.687509,0.16532002,0,0,0,0
1522230386923,0.0,9.81,0.0,1522230386921,-0.001141279,9.806652,0.0010585692,1522230386923,0.0,0.0,0.0,1522230386911,0.0,1522230386911,0.0011398178,0.0033493042,-0.0010585692,1522230386922,22.0,5.9,43.1,1522230386921,1.0,1522230386921,0.0,0.0,0.0,1522230386911,0.16532059,0.6875097,0.68750906,0.16532046,0,0,0,0
1522230386931,0.0,9.81,0.0,1522230386930,-0.0011421558,9.806651,0.0010591537,1522230386931,0.0,0.0,0.0,1522230386924,0.0,1522230386924,0.001141279,0.0033483505,-0.0010585692,1522230386931,22.0,5.9,43.1,1522230386931,1.0,1522230386931,0.0,0.0,0.0,1522230386923,0.16532055,0.68750954,0.6875092,0.1653209,0,0,0,0
