1522230396064,0.0,9.81,0.0,1522230396065,-1.9859131E-4,9.80665,2.3848494E-4,1522230396064,0.0,0.0,0.0,1522230396064,0.0,1522230396064,1.9873744E-4,0.0033502579,-2.3848494E-4,1522230396064,22.0,5.9,43.1,1522230396054,1.0,1522230396064,0.0,0.0,0.0,1522230396064,0.16532053,0.687509,0.68750966,0.165321,0,0,0,0
1522230396065,0.0,9.81,0.0,1522230396071,-1.9873744E-4,9.806651,2.3848494E-4,1522230396065,0.0,0.0,0.0,1522230396065,0.0,1522230396065,1.9859131E-4,0.0033502579,-2.3848494E-4,1522230396065,22.0,5.9,43.1,1522230396065,1.0,1522230396065,0.0,0.0,0.0,1522230396065,0.16532058,0.6875092,0.6875096,0.1653206,0,0,0,0
1522230396071,0.0,9.81,0.0,1522230396080,-1.9873744E-4,9.80665,2.3848494E-4,1522230396071,0.0,0.0,0.0,1522230396071,0.0,1522230396071,1.9873744E-4,0.0033493042,-2.3848494E-4,1522230396071,22.0,5.9,43.1,1522230396071,1.0,1522230396071,0.0,0.0,0.0,1522230396071,0.1653206,0.6875093,0.6875095,0.16532017,0,0,0,0
1522230396080,0.0,9.81,0.0,1522230396090,-1.9888357E-4,9.806651,2.3906946E-4,1522230396080,0.0,0.0,0.0,1522230396081,0.0,1522230396081,1.9873744E-4,0.0033502579,-2.3848494E-4,1522230396080,22.0,5.9,43.1,1522230396080,1.0,1522230396080,0.0,0.0,0.0,1522230396080,0.16532065,0.6875095,0.6875094,0.16531977,0,0,0,0
1522230396091,0.0,9.81,0.0,1522230396100,-1.9888357E-4,9.806651,2.3906946E-4,1522230396091,0.0,0.0,0.0,1522230396091,0.0,1522230396091,1.9888357E-4,0.0033493042,-2.3906946E-4,1522230396091,22.0,5.9,43.1,1522230396091,1.0,1522230396091,0.0,0.0,0.0,1522230396091,0.1653207,0.68750966,0.68750936,0.16531935,0,0,0,0
1522230396100,0.0,9.81,0.0,1522230396108,-1.9815292E-4,9.80665,2.3965398E-4,1522230396100,0.0,0.0,0.0,1522230396100,0.0,1522230396100,1.9888357E-4,0.0033493042,-2.3906946E-4,1522230396100,22.0,5.9,43.1,1522230396100,1.0,1522230396100,0.0,0.0,0.0,1522230396100,0.16532074,0.68750983,0.68750924,0.1653189,0,0,0,0
1522230396109,0.0,9.81,0.0,1522230396118,-1.9859131E-4,9.806651,2.3906946E-4,1522230396109,0.0,0.0,0.0,1522230396109,0.0,1522230396109,1.9815292E-4,0.0033502579,-2.3965398E-4,1522230396109,22.0,5.9,43.1,1522230396108,1.0,1522230396108,0.0,0.0,0.0,1522230396109,0.16532071,0.6875097,0.68750936,0.16531931,0,0,0,0
1522230396119,0.0,9.81,0.0,1522230396127,-1.9859131E-4,9.806651,2.3848494E-4,1522230396119,0.0,0.0,0.0,1522230396119,0.0,1522230396119,1.9859131E-4,0.0033493042,-2.3906946E-4,1522230396118,22.0,5.9,43.1,1522230396118,1.0,1522230396118,0.0,0.0,0.0,1522230396119,0.16532066,0.68750954,0.6875094,0.16531974,0,0,0,0
1522230396128,0.0,9.81,0.0,1522230396137,-1.9859131E-4,9.806649,2.3965398E-4,1522230396127,0.0,0.0,0.0,1522230396129,0.0,1522230396128,1.9859131E-4,0.0033493042,-2.3848494E-4,1522230396127,22.0,5.9,43.1,1522230396127,1.0,1522230396127,0.0,0.0,0.0,1522230396128,0.16532062,0.68750936,0.6875095,0.16532016,0,0,0,0
1522230396137,0.0,9.81,0.0,1522230396145,-1.9800679E-4,9.806651,2.3906946E-4,1522230396137,0.0,0.0,0.0,1522230396138,0.0,1522230396137,1.9859131E-4,0.0033512115,-2.3965398E-4,1522230396137,22.0,5.9,43.1,1522230396137,1.0,1522230396137,0.0,0.0,0.0,1522230396137,0.16532058,0.6875092,0.68750954,0.16532059,0,0,0,0
