1522230403621,0.0,9.81,0.0,1522230403628,-1.9713001E-4,9.806651,2.3965398E-4,1522230403628,0.0,0.0,0.0,1522230403626,0.0,1522230403626,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230403628,22.0,5.9,43.1,1522230403628,1.0,1522230403628,0.0,0.0,0.0,1522230403626,0.16532063,0.6875095,0.68750936,0.16532017,0,0,0,0
1522230403628,0.0,9.81,0.0,1522230403637,-1.9713001E-4,9.806651,2.3965398E-4,1522230403638,0.0,0.0,0.0,1522230403628,0.0,1522230403628,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230403638,22.0,5.9,43.1,1522230403638,1.0,1522230403638,0.0,0.0,0.0,1522230403628,0.16532059,0.6875093,0.6875094,0.16532056,0,0,0,0
1522230403638,0.0,9.81,0.0,1522230403646,-1.9713001E-4,9.806651,2.3965398E-4,1522230403646,0.0,0.0,0.0,1522230403638,0.0,1522230403638,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230403646,22.0,5.9,43.1,1522230403646,1.0,1522230403646,0.0,0.0,0.0,1522230403638,0.16532056,0.6875092,0.68750954,0.16532098,0,0,0,0
1522230403646,0.0,9.81,0.0,1522230403655,-1.9713001E-4,9.806651,2.3965398E-4,1522230403655,0.0,0.0,0.0,1522230403646,0.0,1522230403646,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230403655,22.0,5.9,43.1,1522230403655,1.0,1522230403655,0.0,0.0,0.0,1522230403646,0.16532052,0.687509,0.6875096,0.16532138,0,0,0,0
1522230403655,0.0,9.81,0.0,1522230403664,-1.9683775E-4,9.806651,2.3965398E-4,1522230403664,0.0,0.0,0.0,1522230403656,0.0,1522230403655,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230403664,22.0,5.9,43.1,1522230403664,1.0,1522230403664,0.0,0.0,0.0,1522230403655,0.16532056,0.6875092,0.68750954,0.16532098,0,0,0,0
1522230403664,0.0,9.81,0.0,1522230403673,-1.9713001E-4,9.806651,2.3965398E-4,1522230403674,0.0,0.0,0.0,1522230403664,0.0,1522230403664,1.9683775E-4,0.0033493042,-2.3965398E-4,1522230403674,22.0,5.9,43.1,1522230403674,1.0,1522230403674,0.0,0.0,0.0,1522230403664,0.1653206,0.68750936,0.6875095,0.16532059,0,0,0,0
1522230403674,0.0,9.81,0.0,1522230403683,-1.9727614E-4,9.806651,2.3965398E-4,1522230403683,0.0,0.0,0.0,1522230403674,0.0,1522230403674,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230403683,22.0,5.9,43.1,1522230403683,1.0,1522230403683,0.0,0.0,0.0,1522230403674,0.16532063,0.6875095,0.68750936,0.16532016,0,0,0,0
1522230403683,0.0,9.81,0.0,1522230403691,-1.9698388E-4,9.806651,2.3965398E-4,1522230403692,0.0,0.0,0.0,1522230403683,0.0,1522230403683,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230403692,22.0,5.9,43.1,1522230403691,1.0,1522230403691,0.0,0.0,0.0,1522230403683,0.16532068,0.68750966,0.6875093,0.16531974,0,0,0,0
1522230403692,0.0,9.81,0.0,1522230403701,-1.9698388E-4,9.806651,2.3965398E-4,1522230403702,0.0,0.0,0.0,1522230403692,0.0,1522230403692,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230403702,22.0,5.9,43.1,1522230403701,1.0,1522230403701,0.0,0.0,0.0,1522230403692,0.16532063,0.6875095,0.68750936,0.16532016,0,0,0,0
1522230403702,0.0,9.81,0.0,1522230403711,-1.9713001E-4,9.806651,2.3965398E-4,1522230403712,0.0,0.0,0.0,1522230403702,0.0,1522230403702,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230403711,22.0,5.9,43.1,1522230403711,1.0,1522230403711,0.0,0.0,0.0,1522230403702,0.16532059,0.6875093,0.6875094,0.16532058,0,0,0,0
1522230403712,0.0,9.81,0.0,1522230403722,-1.9727614E-4,9.806651,2.3965398E-4,1522230403722,0.0,0.0,0.0,1522230403712,0.0,1522230403712,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230403722,22.0,5.9,43.1,1522230403722,1.0,1522230403722,0.0,0.0,0.0,1522230403712,0.16532056,0.6875092,0.68750954,0.16532098,0,0,0,0
1522230403723,0.0,9.81,0.0,1522230403729,-1.9727614E-4,9.806651,2.3965398E-4,1522230403730,0.0,0.0,0.0,1522230403724,0.0,1522230403723,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230403730,22.0,5.9,43.1,1522230403729,1.0,1522230403730,0.0,0.0,0.0,1522230403723,0.1653206,0.68750936,0.6875095,0.16532056,0,0,0,0
1522230403730,0.0,9.81,0.0,1522230403739,-1.9727614E-4,9.806651,2.3965398E-4,1522230403740,0.0,0.0,0.0,1522230403732,0.0,1522230403731,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230403740,22.0,5.9,43.1,1522230403739,1.0,1522230403739,0.0,0.0,0.0,1522230403731,0.16532063,0.6875095,0.68750936,0.16532011,0,0,0,0
1522230403740,0.0,9.81,0.0,1522230403752,-1.9786066E-4,9.806651,2.3965398E-4,1522230403753,0.0,0.0,0.0,1522230403741,0.0,1522230403741,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230403753,22.0,5.9,43.1,1522230403753,1.0,1522230403753,0.0,0.0,0.0,1522230403740,0.16532059,0.6875093,0.6875094,0.16532055,0,0,0,0
1522230403754,0.0,9.81,0.0,1522230403759,-1.975684E-4,9.806651,2.3965398E-4,1522230403761,0.0,0.0,0.0,1522230403754,0.0,1522230403754,1.9786066E-4,0.0033493042,-2.3965398E-4,1522230403761,22.0,5.9,43.1,1522230403760,1.0,1522230403760,0.0,0.0,0.0,1522230403754,0.16532063,0.68750954,0.6875093,0.16532007,0,0,0,0
1522230403761,0.0,9.81,0.0,1522230403768,-1.9727614E-4,9.806651,2.3965398E-4,1522230403769,0.0,0.0,0.0,1522230403762,0.0,1522230403762,1.975684E-4,0.0033493042,-2.3965398E-4,1522230403769,22.0,5.9,43.1,1522230403768,1.0,1522230403769,0.0,0.0,0.0,1522230403762,0.16532059,0.68750936,0.68750936,0.16532049,0,0,0,0
1522230403770,0.0,9.81,0.0,1522230403776,-1.9713001E-4,9.806651,2.3965398E-4,1522230403777,0.0,0.0,0.0,1522230403771,0.0,1522230403770,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230403777,22.0,5.9,43.1,1522230403776,1.0,1522230403777,0.0,0.0,0.0,1522230403770,0.16532055,0.6875092,0.6875094,0.16532089,0,0,0,0
1522230403777,0.0,9.81,0.0,1522230403786,-1.9727614E-4,9.806651,2.3965398E-4,1522230403788,0.0,0.0,0.0,1522230403778,0.0,1522230403778,1.9713001E-4,0.0033493042,-2.3965398E-4,1522230403787,22.0,5.9,43.1,1522230403786,1.0,1522230403787,0.0,0.0,0.0,1522230403778,0.16532052,0.68750906,0.68750954,0.16532129,0,0,0,0
1522230403788,0.0,9.81,0.0,1522230403795,-1.9727614E-4,9.806651,2.3965398E-4,1522230403797,0.0,0.0,0.0,1522230403790,0.0,1522230403789,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230403797,22.0,5.9,43.1,1522230403796,1.0,1522230403796,0.0,0.0,0.0,1522230403788,0.16532056,0.68750924,0.6875095,0.16532087,0,0,0,0
1522230403798,0.0,9.81,0.0,1522230403805,-1.9727614E-4,9.806651,2.3965398E-4,0,0,0,0,1522230403801,0.0,1522230403800,1.9727614E-4,0.0033493042,-2.3965398E-4,0,0,0,0,0,0,0,0,0,0,1522230403798,0.16532059,0.68750936,0.68750936,0.16532043,0,0,0,0
