1522230464743,0.0,9.81,0.0,1522230464743,-2.9693713E-4,9.806651,3.600655E-4,1522230464743,0.0,0.0,0.0,1522230464738,0.0,1522230464743,2.9693713E-4,0.0033493042,-3.600655E-4,1522230464743,22.0,5.9,43.1,1522230464743,1.0,1522230464743,0.0,0.0,0.0,1522230464743,0.1653207,0.68750924,0.68750924,0.16532159,0,0,0,0
1522230464745,0.0,9.81,0.0,1522230464745,-2.9664487E-4,9.806651,3.600655E-4,1522230464745,0.0,0.0,0.0,1522230464743,0.0,1522230464745,2.9664487E-4,0.0033493042,-3.600655E-4,1522230464745,22.0,5.9,43.1,1522230464745,1.0,1522230464745,0.0,0.0,0.0,1522230464745,0.16532065,0.68750906,0.6875093,0.16532198,0,0,0,0
1522230464756,0.0,9.81,0.0,1522230464755,-2.9708326E-4,9.806651,3.6123453E-4,1522230464756,0.0,0.0,0.0,1522230464745,0.0,1522230464756,2.9708326E-4,0.0033493042,-3.6123453E-4,1522230464756,22.0,5.9,43.1,1522230464756,1.0,1522230464756,0.0,0.0,0.0,1522230464756,0.1653206,0.6875089,0.6875094,0.16532244,0,0,0,0
1522230464767,0.0,9.81,0.0,1522230464766,-2.9737552E-4,9.80665,3.6123453E-4,1522230464767,0.0,0.0,0.0,1522230464756,0.0,1522230464768,2.9737552E-4,0.0033502579,-3.6123453E-4,1522230464767,22.0,5.9,43.1,1522230464766,1.0,1522230464767,0.0,0.0,0.0,1522230464767,0.16532056,0.68750864,0.6875095,0.16532286,0,0,0,0
1522230464774,0.0,9.81,0.0,1522230464774,-2.9693713E-4,9.80665,3.6065E-4,1522230464774,0.0,0.0,0.0,1522230464769,0.0,1522230464774,2.9693713E-4,0.0033502579,-3.6065E-4,1522230464774,22.0,5.9,43.1,1522230464774,1.0,1522230464774,0.0,0.0,0.0,1522230464774,0.16532055,0.6875085,0.6875096,0.16532326,0,0,0,0
1522230464784,0.0,9.81,0.0,1522230464783,-2.9693713E-4,9.806651,3.6065E-4,1522230464784,0.0,0.0,0.0,1522230464775,0.0,1522230464784,2.9693713E-4,0.0033493042,-3.6065E-4,1522230464784,22.0,5.9,43.1,1522230464784,1.0,1522230464784,0.0,0.0,0.0,1522230464784,0.1653206,0.6875087,0.68750954,0.16532284,0,0,0,0
1522230464794,0.0,9.81,0.0,1522230464793,-2.96791E-4,9.806651,3.6065E-4,1522230464793,0.0,0.0,0.0,1522230464784,0.0,1522230464794,2.96791E-4,0.0033493042,-3.6065E-4,1522230464793,22.0,5.9,43.1,1522230464793,1.0,1522230464793,0.0,0.0,0.0,1522230464794,0.16532065,0.6875089,0.6875095,0.16532242,0,0,0,0
1522230464805,0.0,9.81,0.0,1522230464804,-2.9737552E-4,9.80665,3.600655E-4,1522230464804,0.0,0.0,0.0,1522230464794,0.0,1522230464805,2.9737552E-4,0.0033502579,-3.600655E-4,1522230464804,22.0,5.9,43.1,1522230464804,1.0,1522230464804,0.0,0.0,0.0,1522230464805,0.1653207,0.68750906,0.68750936,0.16532196,0,0,0,0
1522230464813,0.0,9.81,0.0,1522230464813,-2.9693713E-4,9.80665,3.600655E-4,1522230464813,0.0,0.0,0.0,1522230464805,0.0,1522230464814,2.9693713E-4,0.0033502579,-3.600655E-4,1522230464813,22.0,5.9,43.1,1522230464813,1.0,1522230464813,0.0,0.0,0.0,1522230464813,0.16532074,0.68750924,0.6875093,0.16532156,0,0,0,0
1522230464822,0.0,9.81,0.0,1522230464821,-2.96791E-4,9.80665,3.5948097E-4,1522230464822,0.0,0.0,0.0,1522230464814,0.0,1522230464822,2.96791E-4,0.0033502579,-3.5948097E-4,1522230464822,22.0,5.9,43.1,1522230464821,1.0,1522230464821,0.0,0.0,0.0,1522230464822,0.16532077,0.68750936,0.6875092,0.16532116,0,0,0,0
